22.000000 -0.597836 
24.000000 -0.597836 
26.000000 -0.597836 
28.000000 -0.531033 
30.000000 -0.478335 
32.000000 -0.645118 
34.000000 -0.568309 
36.000000 -0.435526 
38.000000 -0.624687 
40.000000 -0.529915 
42.000000 -0.413925 
44.000000 -0.597011 
46.000000 -0.540898 
48.000000 -0.418938 
50.000000 -0.515168 
52.000000 -0.539858 
54.000000 -0.400463 
56.000000 -0.498310 
58.000000 -0.464565 
60.000000 -0.397018 
62.000000 -0.494766 
64.000000 -0.430001 
66.000000 -0.388385 
68.000000 -0.445455 
70.000000 -0.400212 
72.000000 -0.379207 
74.000000 -0.394386 
76.000000 -0.352083 
78.000000 -0.342210 
80.000000 -0.380068 
82.000000 -0.338130 
84.000000 -0.316193 
86.000000 -0.365759 
88.000000 -0.287602 
90.000000 -0.290979 
92.000000 -0.388257 
94.000000 -0.287773 
96.000000 -0.279434 
98.000000 -0.356586 
100.000000 -0.272373 
100.000000 -0.285873 
100.000000 -0.289847 
102.000000 -0.322977 
102.000000 -0.331750 
104.000000 -0.261274 
104.000000 -0.279145 
106.000000 -0.240050 
106.000000 -0.257811 
108.000000 -0.273400 
108.000000 -0.292516 
110.000000 -0.216088 
110.000000 -0.262457 
112.000000 -0.255829 
112.000000 -0.260303 
114.000000 -0.257647 
114.000000 -0.247085 
116.000000 -0.176448 
116.000000 -0.201138 
118.000000 -0.223957 
118.000000 -0.309861 
120.000000 -0.242585 
120.000000 -0.261954 
122.000000 -0.214606 
122.000000 -0.182039 
124.000000 -0.200704 
124.000000 -0.301468 
126.000000 -0.206382 
126.000000 -0.235031 
128.000000 -0.207451 
128.000000 -0.197285 
130.000000 -0.193232 
130.000000 -0.284105 
132.000000 -0.192549 
132.000000 -0.209030 
134.000000 -0.222702 
134.000000 -0.208015 
136.000000 -0.200781 
136.000000 -0.228844 
138.000000 -0.191405 
138.000000 -0.244477 
140.000000 -0.257606 
140.000000 -0.232617 
142.000000 -0.186566 
142.000000 -0.229511 
144.000000 -0.156733 
144.000000 -0.231664 
146.000000 -0.226999 
146.000000 -0.212376 
148.000000 -0.180211 
148.000000 -0.210715 
150.000000 -0.135416 
150.000000 -0.207503 
152.000000 -0.204475 
152.000000 -0.225204 
0.000000 -0.577748 
2.000000 -0.577748 
4.000000 -0.577748 
6.000000 -0.577748 
8.000000 -0.577748 
10.000000 -0.577748 
12.000000 -0.577748 
14.000000 -0.577748 
16.000000 -0.577748 
18.000000 -0.577748 
20.000000 -0.577748 
22.000000 -0.577748 
24.000000 -0.577748 
26.000000 -0.577748 
28.000000 -0.447508 
30.000000 -0.613715 
32.000000 -0.541619 
34.000000 -0.432559 
36.000000 -0.546926 
38.000000 -0.595637 
40.000000 -0.423739 
42.000000 -0.537079 
44.000000 -0.558249 
46.000000 -0.439532 
48.000000 -0.511976 
50.000000 -0.554354 
52.000000 -0.435002 
54.000000 -0.516020 
56.000000 -0.543951 
58.000000 -0.394132 
60.000000 -0.536641 
62.000000 -0.531473 
64.000000 -0.401449 
66.000000 -0.545538 
68.000000 -0.539940 
70.000000 -0.405188 
72.000000 -0.452219 
74.000000 -0.536957 
76.000000 -0.407950 
78.000000 -0.418078 
80.000000 -0.479951 
82.000000 -0.400401 
84.000000 -0.421270 
86.000000 -0.482121 
88.000000 -0.387725 
90.000000 -0.392311 
92.000000 -0.467353 
94.000000 -0.360801 
96.000000 -0.381720 
98.000000 -0.488548 
100.000000 -0.377488 
100.000000 -0.329406 
100.000000 -0.336722 
102.000000 -0.500016 
102.000000 -0.492912 
104.000000 -0.394136 
104.000000 -0.388939 
106.000000 -0.368067 
106.000000 -0.364309 
108.000000 -0.498384 
108.000000 -0.504180 
110.000000 -0.369548 
110.000000 -0.301490 
112.000000 -0.368866 
112.000000 -0.367335 
114.000000 -0.465775 
114.000000 -0.480107 
116.000000 -0.379292 
116.000000 -0.346492 
118.000000 -0.320959 
118.000000 -0.396243 
120.000000 -0.457194 
120.000000 -0.479573 
122.000000 -0.345884 
122.000000 -0.295188 
124.000000 -0.299157 
124.000000 -0.368347 
126.000000 -0.426469 
126.000000 -0.390890 
128.000000 -0.383681 
128.000000 -0.304171 
130.000000 -0.278411 
130.000000 -0.344984 
132.000000 -0.394312 
132.000000 -0.368473 
134.000000 -0.317341 
134.000000 -0.296805 
136.000000 -0.281753 
136.000000 -0.295514 
138.000000 -0.363215 
138.000000 -0.326935 
140.000000 -0.336333 
140.000000 -0.286542 
142.000000 -0.309585 
142.000000 -0.269263 
144.000000 -0.332175 
144.000000 -0.315830 
146.000000 -0.321476 
146.000000 -0.235809 
148.000000 -0.311010 
148.000000 -0.239110 
150.000000 -0.323514 
150.000000 -0.339114 
152.000000 -0.313266 
152.000000 -0.200290 
0.000000 -0.610819 
2.000000 -0.610819 
4.000000 -0.610819 
6.000000 -0.610819 
8.000000 -0.610819 
10.000000 -0.610819 
12.000000 -0.610819 
14.000000 -0.610819 
16.000000 -0.610819 
18.000000 -0.610819 
20.000000 -0.610819 
22.000000 -0.610819 
24.000000 -0.610819 
26.000000 -0.610819 
28.000000 -0.710921 
30.000000 -0.568652 
32.000000 -0.645128 
34.000000 -0.681236 
36.000000 -0.535288 
38.000000 -0.631166 
40.000000 -0.712192 
42.000000 -0.487052 
44.000000 -0.623699 
46.000000 -0.707072 
48.000000 -0.498447 
50.000000 -0.587779 
52.000000 -0.630348 
54.000000 -0.471540 
56.000000 -0.585104 
58.000000 -0.607297 
60.000000 -0.467981 
62.000000 -0.516837 
64.000000 -0.636656 
66.000000 -0.496675 
68.000000 -0.479517 
70.000000 -0.598924 
72.000000 -0.511574 
74.000000 -0.419614 
76.000000 -0.584526 
78.000000 -0.483248 
80.000000 -0.414017 
82.000000 -0.550801 
84.000000 -0.487538 
86.000000 -0.478323 
88.000000 -0.534058 
90.000000 -0.464697 
92.000000 -0.486458 
94.000000 -0.494187 
96.000000 -0.476191 
98.000000 -0.504693 
100.000000 -0.447120 
100.000000 -0.342821 
100.000000 -0.332765 
102.000000 -0.523133 
102.000000 -0.515648 
104.000000 -0.402569 
104.000000 -0.390088 
106.000000 -0.375123 
106.000000 -0.359304 
108.000000 -0.442528 
108.000000 -0.428003 
110.000000 -0.412011 
110.000000 -0.351432 
112.000000 -0.356525 
112.000000 -0.340929 
114.000000 -0.402653 
114.000000 -0.425919 
116.000000 -0.394447 
116.000000 -0.301999 
118.000000 -0.340737 
118.000000 -0.310312 
120.000000 -0.351816 
120.000000 -0.413256 
122.000000 -0.360684 
122.000000 -0.315330 
124.000000 -0.339724 
124.000000 -0.327235 
126.000000 -0.342023 
126.000000 -0.427782 
128.000000 -0.313923 
128.000000 -0.287165 
130.000000 -0.312590 
130.000000 -0.258463 
132.000000 -0.368856 
132.000000 -0.408102 
134.000000 -0.305361 
134.000000 -0.302079 
136.000000 -0.263073 
136.000000 -0.235550 
138.000000 -0.385619 
138.000000 -0.359180 
140.000000 -0.283715 
140.000000 -0.250265 
142.000000 -0.267651 
142.000000 -0.258936 
144.000000 -0.354899 
144.000000 -0.382985 
146.000000 -0.250038 
146.000000 -0.292472 
148.000000 -0.276888 
148.000000 -0.262529 
150.000000 -0.310239 
150.000000 -0.426917 
152.000000 -0.252352 
152.000000 -0.311240 
0.000000 -0.618468 
2.000000 -0.618468 
4.000000 -0.618468 
6.000000 -0.618468 
8.000000 -0.618468 
10.000000 -0.618468 
12.000000 -0.618468 
14.000000 -0.618468 
16.000000 -0.618468 
18.000000 -0.618468 
20.000000 -0.618468 
22.000000 -0.618468 
24.000000 -0.618468 
26.000000 -0.618468 
28.000000 -0.634092 
30.000000 -0.659872 
32.000000 -0.511225 
34.000000 -0.652478 
36.000000 -0.608820 
38.000000 -0.459999 
40.000000 -0.649480 
42.000000 -0.621055 
44.000000 -0.449304 
46.000000 -0.612036 
48.000000 -0.599034 
50.000000 -0.399369 
52.000000 -0.594821 
54.000000 -0.578267 
56.000000 -0.400901 
58.000000 -0.550882 
60.000000 -0.608564 
62.000000 -0.371167 
64.000000 -0.519253 
66.000000 -0.592813 
68.000000 -0.394437 
70.000000 -0.508185 
72.000000 -0.526424 
74.000000 -0.388050 
76.000000 -0.475799 
78.000000 -0.520608 
80.000000 -0.426446 
82.000000 -0.452828 
84.000000 -0.523188 
86.000000 -0.452777 
88.000000 -0.418857 
90.000000 -0.469387 
92.000000 -0.454810 
94.000000 -0.402213 
96.000000 -0.463552 
98.000000 -0.456899 
100.000000 -0.404695 
100.000000 -0.289136 
100.000000 -0.281119 
102.000000 -0.542971 
102.000000 -0.544816 
104.000000 -0.371953 
104.000000 -0.370379 
106.000000 -0.279913 
106.000000 -0.268716 
108.000000 -0.501845 
108.000000 -0.474794 
110.000000 -0.366286 
110.000000 -0.377610 
112.000000 -0.244695 
112.000000 -0.239292 
114.000000 -0.443921 
114.000000 -0.416279 
116.000000 -0.345292 
116.000000 -0.394820 
118.000000 -0.226003 
118.000000 -0.231873 
120.000000 -0.415857 
120.000000 -0.398627 
122.000000 -0.385935 
122.000000 -0.360880 
124.000000 -0.257979 
124.000000 -0.238022 
126.000000 -0.406641 
126.000000 -0.366614 
128.000000 -0.375265 
128.000000 -0.330605 
130.000000 -0.259323 
130.000000 -0.216841 
132.000000 -0.384515 
132.000000 -0.342368 
134.000000 -0.362365 
134.000000 -0.333938 
136.000000 -0.279851 
136.000000 -0.243153 
138.000000 -0.393362 
138.000000 -0.286426 
140.000000 -0.346140 
140.000000 -0.278370 
142.000000 -0.255329 
142.000000 -0.234376 
144.000000 -0.351385 
144.000000 -0.236938 
146.000000 -0.312176 
146.000000 -0.260532 
148.000000 -0.260149 
148.000000 -0.242886 
150.000000 -0.339359 
150.000000 -0.235917 
152.000000 -0.305649 
152.000000 -0.200661 
0.000000 -0.615773 
2.000000 -0.615773 
4.000000 -0.615773 
6.000000 -0.615773 
8.000000 -0.615773 
10.000000 -0.615773 
12.000000 -0.615773 
14.000000 -0.615773 
16.000000 -0.615773 
18.000000 -0.615773 
20.000000 -0.615773 
22.000000 -0.615773 
24.000000 -0.615773 
26.000000 -0.615773 
28.000000 -0.618839 
30.000000 -0.653601 
32.000000 -0.576786 
34.000000 -0.595901 
36.000000 -0.594558 
38.000000 -0.588352 
40.000000 -0.567393 
42.000000 -0.555097 
44.000000 -0.548431 
46.000000 -0.623232 
48.000000 -0.559831 
50.000000 -0.551987 
52.000000 -0.624914 
54.000000 -0.488393 
56.000000 -0.523982 
58.000000 -0.592639 
60.000000 -0.481169 
62.000000 -0.528873 
64.000000 -0.563515 
66.000000 -0.483549 
68.000000 -0.510170 
70.000000 -0.574832 
72.000000 -0.449206 
74.000000 -0.510320 
76.000000 -0.557015 
78.000000 -0.405507 
80.000000 -0.482738 
82.000000 -0.531356 
84.000000 -0.370771 
86.000000 -0.480345 
88.000000 -0.503606 
90.000000 -0.356305 
92.000000 -0.477009 
94.000000 -0.451649 
96.000000 -0.380438 
98.000000 -0.411056 
100.000000 -0.462834 
100.000000 -0.258031 
100.000000 -0.261815 
102.000000 -0.483842 
102.000000 -0.481305 
104.000000 -0.292977 
104.000000 -0.295750 
106.000000 -0.222218 
106.000000 -0.255311 
108.000000 -0.468633 
108.000000 -0.478285 
110.000000 -0.282259 
110.000000 -0.314615 
112.000000 -0.233757 
112.000000 -0.259682 
114.000000 -0.451624 
114.000000 -0.462348 
116.000000 -0.306044 
116.000000 -0.299071 
118.000000 -0.257493 
118.000000 -0.267600 
120.000000 -0.427732 
120.000000 -0.415562 
122.000000 -0.293995 
122.000000 -0.317918 
124.000000 -0.232701 
124.000000 -0.287121 
126.000000 -0.405108 
126.000000 -0.348540 
128.000000 -0.338456 
128.000000 -0.364023 
130.000000 -0.312658 
130.000000 -0.276522 
132.000000 -0.366509 
132.000000 -0.313188 
134.000000 -0.312435 
134.000000 -0.371607 
136.000000 -0.319092 
136.000000 -0.280092 
138.000000 -0.344503 
138.000000 -0.291846 
140.000000 -0.330466 
140.000000 -0.375880 
142.000000 -0.331608 
142.000000 -0.294309 
144.000000 -0.316520 
144.000000 -0.288800 
146.000000 -0.310332 
146.000000 -0.313624 
148.000000 -0.341528 
148.000000 -0.288451 
150.000000 -0.265954 
150.000000 -0.316510 
152.000000 -0.294948 
152.000000 -0.291987 
0.000000 -0.603677 
2.000000 -0.603677 
4.000000 -0.603677 
6.000000 -0.603677 
8.000000 -0.603677 
10.000000 -0.603677 
12.000000 -0.603677 
14.000000 -0.603677 
16.000000 -0.603677 
18.000000 -0.603677 
20.000000 -0.603677 
22.000000 -0.603677 
24.000000 -0.603677 
26.000000 -0.603677 
28.000000 -0.512091 
30.000000 -0.584290 
32.000000 -0.614687 
34.000000 -0.501371 
36.000000 -0.547796 
38.000000 -0.587278 
40.000000 -0.515810 
42.000000 -0.481697 
44.000000 -0.547509 
46.000000 -0.525348 
48.000000 -0.506349 
50.000000 -0.492256 
52.000000 -0.488484 
54.000000 -0.475143 
56.000000 -0.433823 
58.000000 -0.526011 
60.000000 -0.514756 
62.000000 -0.414881 
64.000000 -0.518175 
66.000000 -0.538868 
68.000000 -0.422351 
70.000000 -0.494618 
72.000000 -0.515933 
74.000000 -0.390236 
76.000000 -0.483286 
78.000000 -0.486537 
80.000000 -0.393378 
82.000000 -0.484456 
84.000000 -0.507851 
86.000000 -0.367879 
88.000000 -0.490809 
90.000000 -0.500827 
92.000000 -0.377103 
94.000000 -0.439059 
96.000000 -0.473393 
98.000000 -0.324264 
100.000000 -0.463120 
100.000000 -0.182077 
100.000000 -0.175815 
102.000000 -0.461630 
102.000000 -0.455406 
104.000000 -0.362156 
104.000000 -0.354317 
106.000000 -0.187104 
106.000000 -0.166852 
108.000000 -0.468054 
108.000000 -0.451801 
110.000000 -0.395526 
110.000000 -0.405804 
112.000000 -0.180215 
112.000000 -0.151802 
114.000000 -0.408176 
114.000000 -0.436586 
116.000000 -0.402292 
116.000000 -0.368274 
118.000000 -0.150756 
118.000000 -0.183712 
120.000000 -0.346533 
120.000000 -0.381841 
122.000000 -0.395537 
122.000000 -0.357895 
124.000000 -0.189227 
124.000000 -0.176825 
126.000000 -0.311213 
126.000000 -0.349406 
128.000000 -0.366827 
128.000000 -0.339475 
130.000000 -0.210793 
130.000000 -0.181065 
132.000000 -0.294430 
132.000000 -0.302788 
134.000000 -0.369642 
134.000000 -0.322020 
136.000000 -0.192779 
136.000000 -0.167632 
138.000000 -0.293788 
138.000000 -0.252661 
140.000000 -0.387252 
140.000000 -0.379725 
142.000000 -0.207240 
142.000000 -0.194738 
144.000000 -0.281420 
144.000000 -0.198694 
146.000000 -0.403288 
146.000000 -0.337986 
148.000000 -0.212960 
148.000000 -0.195520 
150.000000 -0.237782 
150.000000 -0.206136 
152.000000 -0.412777 
152.000000 -0.346563 
0.000000 -0.608091 
2.000000 -0.608091 
4.000000 -0.608091 
6.000000 -0.608091 
8.000000 -0.608091 
10.000000 -0.608091 
12.000000 -0.608091 
14.000000 -0.608091 
16.000000 -0.608091 
18.000000 -0.608091 
20.000000 -0.608091 
22.000000 -0.608091 
24.000000 -0.608091 
26.000000 -0.608091 
28.000000 -0.604412 
30.000000 -0.533062 
32.000000 -0.521325 
34.000000 -0.547986 
36.000000 -0.558281 
38.000000 -0.507859 
40.000000 -0.552722 
42.000000 -0.496944 
44.000000 -0.510776 
46.000000 -0.499700 
48.000000 -0.504868 
50.000000 -0.493994 
52.000000 -0.492167 
54.000000 -0.436373 
56.000000 -0.471693 
58.000000 -0.494608 
60.000000 -0.444654 
62.000000 -0.466512 
64.000000 -0.475900 
66.000000 -0.394598 
68.000000 -0.457875 
70.000000 -0.456581 
72.000000 -0.372160 
74.000000 -0.428069 
76.000000 -0.451819 
78.000000 -0.382897 
80.000000 -0.485963 
82.000000 -0.425025 
84.000000 -0.381378 
86.000000 -0.459727 
88.000000 -0.415852 
90.000000 -0.384727 
92.000000 -0.412055 
94.000000 -0.449678 
96.000000 -0.335416 
98.000000 -0.384162 
100.000000 -0.463740 
100.000000 -0.180424 
100.000000 -0.167266 
102.000000 -0.502209 
102.000000 -0.502063 
104.000000 -0.242651 
104.000000 -0.243278 
106.000000 -0.174479 
106.000000 -0.188287 
108.000000 -0.471985 
108.000000 -0.476665 
110.000000 -0.250884 
110.000000 -0.231699 
112.000000 -0.153605 
112.000000 -0.181037 
114.000000 -0.460407 
114.000000 -0.465461 
116.000000 -0.250393 
116.000000 -0.261791 
118.000000 -0.173803 
118.000000 -0.223270 
120.000000 -0.433725 
120.000000 -0.390181 
122.000000 -0.246616 
122.000000 -0.263563 
124.000000 -0.176749 
124.000000 -0.252044 
126.000000 -0.380535 
126.000000 -0.304339 
128.000000 -0.309537 
128.000000 -0.217480 
130.000000 -0.183049 
130.000000 -0.229805 
132.000000 -0.325646 
132.000000 -0.332136 
134.000000 -0.312940 
134.000000 -0.175890 
136.000000 -0.157665 
136.000000 -0.255440 
138.000000 -0.285177 
138.000000 -0.336917 
140.000000 -0.298179 
140.000000 -0.181289 
142.000000 -0.157178 
142.000000 -0.245848 
144.000000 -0.225922 
144.000000 -0.290295 
146.000000 -0.281181 
146.000000 -0.207920 
148.000000 -0.173845 
148.000000 -0.214454 
150.000000 -0.188988 
150.000000 -0.278452 
152.000000 -0.257547 
152.000000 -0.203732 
0.000000 -0.611494 
2.000000 -0.611494 
4.000000 -0.611494 
6.000000 -0.611494 
8.000000 -0.611494 
10.000000 -0.611494 
12.000000 -0.611494 
14.000000 -0.611494 
16.000000 -0.611494 
18.000000 -0.611494 
20.000000 -0.611494 
22.000000 -0.611494 
24.000000 -0.611494 
26.000000 -0.611494 
28.000000 -0.565895 
30.000000 -0.624050 
32.000000 -0.791351 
34.000000 -0.580992 
36.000000 -0.596048 
38.000000 -0.722294 
40.000000 -0.590476 
42.000000 -0.611480 
44.000000 -0.689878 
46.000000 -0.575442 
48.000000 -0.596687 
50.000000 -0.667732 
52.000000 -0.565799 
54.000000 -0.596821 
56.000000 -0.618534 
58.000000 -0.539552 
60.000000 -0.545850 
62.000000 -0.598299 
64.000000 -0.520948 
66.000000 -0.530033 
68.000000 -0.626149 
70.000000 -0.516524 
72.000000 -0.512672 
74.000000 -0.607730 
76.000000 -0.459652 
78.000000 -0.507688 
80.000000 -0.599006 
82.000000 -0.444156 
84.000000 -0.508352 
86.000000 -0.588137 
88.000000 -0.470461 
90.000000 -0.499664 
92.000000 -0.536709 
94.000000 -0.433174 
96.000000 -0.484931 
98.000000 -0.508192 
100.000000 -0.409520 
100.000000 -0.389004 
100.000000 -0.376462 
102.000000 -0.514443 
102.000000 -0.507673 
104.000000 -0.474428 
104.000000 -0.474099 
106.000000 -0.352323 
106.000000 -0.353696 
108.000000 -0.463825 
108.000000 -0.485209 
110.000000 -0.436547 
110.000000 -0.457697 
112.000000 -0.357078 
112.000000 -0.352494 
114.000000 -0.417233 
114.000000 -0.427508 
116.000000 -0.376263 
116.000000 -0.412829 
118.000000 -0.346696 
118.000000 -0.383994 
120.000000 -0.433678 
120.000000 -0.419712 
122.000000 -0.383297 
122.000000 -0.427133 
124.000000 -0.321315 
124.000000 -0.388159 
126.000000 -0.378058 
126.000000 -0.377889 
128.000000 -0.373771 
128.000000 -0.420593 
130.000000 -0.298717 
130.000000 -0.338050 
132.000000 -0.396941 
132.000000 -0.383323 
134.000000 -0.356215 
134.000000 -0.417204 
136.000000 -0.226864 
136.000000 -0.381309 
138.000000 -0.379823 
138.000000 -0.352975 
140.000000 -0.345375 
140.000000 -0.379074 
142.000000 -0.225667 
142.000000 -0.367694 
144.000000 -0.313117 
144.000000 -0.311160 
146.000000 -0.332931 
146.000000 -0.399766 
148.000000 -0.209881 
148.000000 -0.407380 
150.000000 -0.283999 
150.000000 -0.334250 
152.000000 -0.392424 
152.000000 -0.371066 
0.000000 -0.608578 
2.000000 -0.608578 
4.000000 -0.608578 
6.000000 -0.608578 
8.000000 -0.608578 
10.000000 -0.608578 
12.000000 -0.608578 
14.000000 -0.608578 
16.000000 -0.608578 
18.000000 -0.608578 
20.000000 -0.608578 
22.000000 -0.608578 
24.000000 -0.608578 
26.000000 -0.608578 
28.000000 -0.509844 
30.000000 -0.628530 
32.000000 -0.573978 
34.000000 -0.434920 
36.000000 -0.565105 
38.000000 -0.544736 
40.000000 -0.463942 
42.000000 -0.566408 
44.000000 -0.545010 
46.000000 -0.413320 
48.000000 -0.517349 
50.000000 -0.541325 
52.000000 -0.389283 
54.000000 -0.478643 
56.000000 -0.509639 
58.000000 -0.366812 
60.000000 -0.488790 
62.000000 -0.460336 
64.000000 -0.380312 
66.000000 -0.457945 
68.000000 -0.435290 
70.000000 -0.360112 
72.000000 -0.464443 
74.000000 -0.411347 
76.000000 -0.366057 
78.000000 -0.434331 
80.000000 -0.366136 
82.000000 -0.366707 
84.000000 -0.394398 
86.000000 -0.359863 
88.000000 -0.370559 
90.000000 -0.422582 
92.000000 -0.338429 
94.000000 -0.327478 
96.000000 -0.395080 
98.000000 -0.343345 
100.000000 -0.301412 
100.000000 -0.171912 
100.000000 -0.172357 
102.000000 -0.404869 
102.000000 -0.404655 
104.000000 -0.349595 
104.000000 -0.349336 
106.000000 -0.178017 
106.000000 -0.188261 
108.000000 -0.372241 
108.000000 -0.359919 
110.000000 -0.334844 
110.000000 -0.400443 
112.000000 -0.175418 
112.000000 -0.170397 
114.000000 -0.409671 
114.000000 -0.360074 
116.000000 -0.327233 
116.000000 -0.427208 
118.000000 -0.168001 
118.000000 -0.191626 
120.000000 -0.436697 
120.000000 -0.329131 
122.000000 -0.298677 
122.000000 -0.363050 
124.000000 -0.169343 
124.000000 -0.174708 
126.000000 -0.427235 
126.000000 -0.330837 
128.000000 -0.290922 
128.000000 -0.350213 
130.000000 -0.188033 
130.000000 -0.184623 
132.000000 -0.368006 
132.000000 -0.294446 
134.000000 -0.308897 
134.000000 -0.344410 
136.000000 -0.179921 
136.000000 -0.218850 
138.000000 -0.310128 
138.000000 -0.261616 
140.000000 -0.315033 
140.000000 -0.372256 
142.000000 -0.173617 
142.000000 -0.242258 
144.000000 -0.287892 
144.000000 -0.260015 
146.000000 -0.317310 
146.000000 -0.400136 
148.000000 -0.168659 
148.000000 -0.266082 
