90.000000 0.042511 
92.000000 -0.051429 
94.000000 -0.079638 
96.000000 0.078087 
98.000000 -0.018974 
100.000000 0.000498 
100.000000 -0.115765 
100.000000 -0.129837 
102.000000 0.014867 
102.000000 0.006600 
104.000000 0.022941 
104.000000 0.023581 
106.000000 -0.004800 
106.000000 -0.008354 
108.000000 0.015137 
108.000000 0.048311 
110.000000 0.008905 
110.000000 0.011640 
112.000000 0.016799 
112.000000 -0.018325 
114.000000 -0.036362 
114.000000 -0.046221 
116.000000 -0.076164 
116.000000 -0.008373 
118.000000 -0.049274 
118.000000 -0.041729 
120.000000 -0.037062 
120.000000 -0.023607 
122.000000 -0.052461 
122.000000 -0.032201 
124.000000 -0.097462 
124.000000 0.024391 
126.000000 -0.034213 
126.000000 0.085245 
128.000000 0.030684 
128.000000 0.038927 
130.000000 0.045856 
130.000000 0.052519 
132.000000 -0.009415 
132.000000 0.052864 
134.000000 -0.046862 
134.000000 0.024036 
136.000000 -0.002185 
136.000000 -0.011881 
138.000000 -0.118419 
138.000000 0.039466 
140.000000 -0.026951 
140.000000 0.027411 
142.000000 0.018785 
142.000000 0.047243 
144.000000 -0.053763 
144.000000 0.041147 
146.000000 -0.089168 
146.000000 -0.043611 
148.000000 -0.001781 
148.000000 -0.019625 
150.000000 -0.106144 
150.000000 -0.020341 
152.000000 -0.022744 
152.000000 0.055495 
0.000000 -0.672059 
2.000000 -0.672059 
4.000000 -0.672059 
6.000000 -0.672059 
8.000000 -0.672059 
10.000000 -0.672059 
12.000000 -0.672059 
14.000000 -0.672059 
16.000000 -0.672059 
18.000000 -0.672059 
20.000000 -0.672059 
22.000000 -0.672059 
24.000000 -0.672059 
26.000000 -0.672059 
28.000000 -0.619544 
30.000000 -0.410572 
32.000000 -0.380298 
34.000000 -0.410595 
36.000000 -0.418570 
38.000000 -0.305227 
40.000000 -0.264874 
42.000000 -0.200740 
44.000000 -0.232951 
46.000000 -0.274608 
48.000000 -0.227079 
50.000000 -0.159236 
52.000000 -0.145967 
54.000000 -0.126785 
56.000000 -0.163508 
58.000000 -0.229878 
60.000000 -0.053504 
62.000000 -0.078673 
64.000000 -0.084767 
66.000000 -0.028207 
68.000000 -0.013400 
70.000000 -0.052919 
72.000000 -0.034689 
74.000000 0.043887 
76.000000 0.072926 
78.000000 -0.109902 
80.000000 -0.025136 
82.000000 -0.008680 
84.000000 -0.035854 
86.000000 -0.029679 
88.000000 0.002787 
90.000000 -0.093960 
92.000000 -0.052186 
94.000000 -0.062495 
96.000000 0.023233 
98.000000 -0.113692 
100.000000 -0.020829 
100.000000 -0.001083 
100.000000 -0.009850 
102.000000 -0.030213 
102.000000 -0.028818 
104.000000 -0.045331 
104.000000 -0.082643 
106.000000 0.036510 
106.000000 -0.012046 
108.000000 -0.018181 
108.000000 -0.012608 
110.000000 -0.001114 
110.000000 -0.029864 
112.000000 0.027415 
112.000000 0.021237 
114.000000 -0.020490 
114.000000 -0.032356 
116.000000 -0.065964 
116.000000 -0.013954 
118.000000 0.050465 
118.000000 -0.044784 
120.000000 0.039726 
120.000000 0.013603 
122.000000 -0.057447 
122.000000 -0.040421 
124.000000 0.049789 
124.000000 0.041458 
126.000000 -0.022445 
126.000000 0.051261 
128.000000 0.041091 
128.000000 -0.011190 
130.000000 0.044789 
130.000000 0.039443 
132.000000 -0.043342 
132.000000 0.027136 
134.000000 -0.042151 
134.000000 0.013804 
136.000000 -0.069964 
136.000000 0.031674 
138.000000 -0.020875 
138.000000 0.055499 
140.000000 -0.126377 
140.000000 0.033914 
142.000000 -0.048501 
142.000000 0.010267 
144.000000 -0.062840 
144.000000 -0.060812 
146.000000 0.021118 
146.000000 0.041208 
148.000000 0.013273 
148.000000 0.010657 
150.000000 -0.042131 
150.000000 0.012598 
152.000000 -0.036507 
152.000000 0.110663 
0.000000 -0.638379 
2.000000 -0.638379 
4.000000 -0.638379 
6.000000 -0.638379 
8.000000 -0.638379 
10.000000 -0.638379 
12.000000 -0.638379 
14.000000 -0.638379 
16.000000 -0.638379 
18.000000 -0.638379 
20.000000 -0.638379 
22.000000 -0.638379 
24.000000 -0.638379 
26.000000 -0.638379 
28.000000 -0.532527 
30.000000 -0.506753 
32.000000 -0.439854 
34.000000 -0.339899 
36.000000 -0.396445 
38.000000 -0.369858 
40.000000 -0.245123 
42.000000 -0.336379 
44.000000 -0.271095 
46.000000 -0.111684 
48.000000 -0.143684 
50.000000 -0.148222 
52.000000 -0.071873 
54.000000 -0.032484 
56.000000 -0.109251 
58.000000 -0.039095 
60.000000 -0.080990 
62.000000 -0.028842 
64.000000 -0.015754 
66.000000 -0.078617 
68.000000 0.023034 
70.000000 -0.059545 
72.000000 -0.053205 
74.000000 -0.052085 
76.000000 -0.009410 
78.000000 -0.002597 
80.000000 0.009995 
82.000000 0.002271 
84.000000 0.018169 
86.000000 0.005595 
88.000000 0.049946 
90.000000 0.064163 
92.000000 0.065321 
94.000000 0.046742 
96.000000 -0.037023 
98.000000 0.060578 
100.000000 0.111447 
100.000000 0.042460 
100.000000 0.039538 
102.000000 0.004232 
102.000000 -0.002148 
104.000000 0.012374 
104.000000 0.020711 
106.000000 0.063984 
106.000000 0.104227 
108.000000 0.020126 
108.000000 0.061768 
110.000000 0.029056 
110.000000 0.015629 
112.000000 0.016753 
112.000000 0.010729 
114.000000 0.072770 
114.000000 0.033196 
116.000000 -0.000699 
116.000000 -0.078300 
118.000000 -0.005087 
118.000000 0.047889 
120.000000 0.046037 
120.000000 0.025674 
122.000000 0.101819 
122.000000 0.020757 
124.000000 -0.027169 
124.000000 0.035074 
126.000000 0.015783 
126.000000 0.067753 
128.000000 0.040046 
128.000000 0.102243 
130.000000 0.081263 
130.000000 0.045495 
132.000000 0.033328 
132.000000 -0.037985 
134.000000 0.067356 
134.000000 0.019059 
136.000000 0.071703 
136.000000 0.042903 
138.000000 0.047437 
138.000000 -0.026695 
140.000000 0.032134 
140.000000 0.052739 
142.000000 0.057409 
142.000000 0.081691 
144.000000 0.102050 
144.000000 0.026953 
146.000000 0.100342 
146.000000 -0.011102 
148.000000 0.013330 
148.000000 0.034746 
150.000000 0.014575 
150.000000 -0.038142 
152.000000 0.042672 
152.000000 0.030824 
0.000000 -0.621550 
2.000000 -0.621550 
4.000000 -0.621550 
6.000000 -0.621550 
8.000000 -0.621550 
10.000000 -0.621550 
12.000000 -0.621550 
14.000000 -0.621550 
16.000000 -0.621550 
18.000000 -0.621550 
20.000000 -0.621550 
22.000000 -0.621550 
24.000000 -0.621550 
26.000000 -0.621550 
28.000000 -0.610569 
30.000000 -0.539072 
32.000000 -0.397920 
34.000000 -0.390680 
36.000000 -0.361169 
38.000000 -0.173352 
40.000000 -0.248567 
42.000000 -0.219330 
44.000000 -0.184963 
46.000000 -0.178999 
48.000000 -0.145955 
50.000000 -0.107032 
52.000000 -0.068735 
54.000000 -0.050436 
56.000000 -0.013284 
58.000000 -0.053162 
60.000000 0.090560 
62.000000 -0.057496 
64.000000 0.094751 
66.000000 0.003802 
68.000000 0.002550 
70.000000 -0.002323 
72.000000 -0.029507 
74.000000 -0.070354 
76.000000 -0.061902 
78.000000 -0.104799 
80.000000 -0.057714 
82.000000 -0.024538 
84.000000 -0.098166 
86.000000 -0.130606 
88.000000 -0.072816 
90.000000 -0.056338 
92.000000 -0.155032 
94.000000 -0.120655 
96.000000 -0.105053 
98.000000 -0.067046 
100.000000 0.012056 
100.000000 -0.030072 
100.000000 -0.033486 
102.000000 -0.138641 
102.000000 -0.145879 
104.000000 -0.017968 
104.000000 -0.027952 
106.000000 -0.034610 
106.000000 -0.058102 
108.000000 0.018628 
108.000000 -0.044325 
110.000000 -0.001549 
110.000000 -0.113916 
112.000000 -0.019582 
112.000000 -0.021761 
114.000000 0.008783 
114.000000 -0.024656 
116.000000 0.031015 
116.000000 -0.008379 
118.000000 0.001007 
118.000000 -0.144882 
120.000000 0.020847 
120.000000 -0.004706 
122.000000 0.021021 
122.000000 0.073952 
124.000000 0.010105 
124.000000 0.002768 
126.000000 0.064271 
126.000000 0.010455 
128.000000 0.023243 
128.000000 0.001902 
130.000000 -0.037173 
130.000000 -0.023459 
132.000000 0.068534 
132.000000 -0.041418 
134.000000 0.047410 
134.000000 0.024908 
136.000000 0.060596 
136.000000 0.001438 
138.000000 0.031041 
138.000000 -0.024135 
140.000000 0.037396 
140.000000 0.042691 
142.000000 -0.032815 
142.000000 -0.075775 
144.000000 0.039100 
144.000000 -0.080110 
146.000000 -0.000613 
146.000000 -0.027936 
148.000000 -0.135094 
148.000000 -0.074124 
150.000000 0.041437 
150.000000 0.055774 
152.000000 -0.092930 
152.000000 -0.025645 
0.000000 -0.672852 
2.000000 -0.672852 
4.000000 -0.672852 
6.000000 -0.672852 
8.000000 -0.672852 
10.000000 -0.672852 
12.000000 -0.672852 
14.000000 -0.672852 
16.000000 -0.672852 
18.000000 -0.672852 
20.000000 -0.672852 
22.000000 -0.672852 
24.000000 -0.672852 
26.000000 -0.672852 
28.000000 -0.604647 
30.000000 -0.495564 
32.000000 -0.479139 
34.000000 -0.341752 
36.000000 -0.359521 
38.000000 -0.223415 
40.000000 -0.269397 
42.000000 -0.201584 
44.000000 -0.177536 
46.000000 -0.178444 
48.000000 -0.007946 
50.000000 -0.123765 
52.000000 -0.144524 
54.000000 -0.044476 
56.000000 -0.082744 
58.000000 -0.122036 
60.000000 -0.012267 
62.000000 -0.041940 
64.000000 -0.050066 
66.000000 -0.026406 
68.000000 -0.032931 
70.000000 0.004683 
72.000000 -0.092670 
74.000000 0.011745 
76.000000 0.012348 
78.000000 0.032602 
80.000000 -0.017274 
82.000000 -0.105843 
84.000000 0.019493 
86.000000 0.001495 
88.000000 -0.010446 
90.000000 -0.013459 
92.000000 -0.044398 
94.000000 0.011373 
96.000000 0.037259 
98.000000 -0.013655 
100.000000 -0.004146 
100.000000 -0.088547 
100.000000 -0.083813 
102.000000 -0.031160 
102.000000 -0.008624 
104.000000 -0.031532 
104.000000 -0.001451 
106.000000 -0.066321 
106.000000 0.008241 
108.000000 0.059112 
108.000000 0.103551 
110.000000 0.103084 
110.000000 0.105751 
112.000000 0.006675 
112.000000 0.065657 
114.000000 0.048937 
114.000000 0.109215 
116.000000 0.027072 
116.000000 -0.017041 
118.000000 -0.025884 
118.000000 0.097300 
120.000000 0.068328 
120.000000 0.030372 
122.000000 -0.048146 
122.000000 0.007745 
124.000000 0.024481 
124.000000 0.057147 
126.000000 0.031481 
126.000000 0.004185 
128.000000 -0.052088 
128.000000 0.025841 
130.000000 0.010585 
130.000000 0.047722 
132.000000 0.018830 
132.000000 0.097897 
134.000000 -0.072360 
134.000000 0.053288 
136.000000 0.042386 
136.000000 0.022014 
138.000000 0.019361 
138.000000 0.109187 
140.000000 -0.028330 
140.000000 0.134694 
142.000000 -0.016016 
142.000000 0.072481 
144.000000 -0.031395 
144.000000 0.097358 
146.000000 0.023022 
146.000000 0.048529 
148.000000 0.009332 
148.000000 0.089804 
150.000000 0.069807 
150.000000 0.065992 
152.000000 0.090379 
152.000000 -0.012336 
0.000000 -0.635304 
2.000000 -0.635304 
4.000000 -0.635304 
6.000000 -0.635304 
8.000000 -0.635304 
10.000000 -0.635304 
12.000000 -0.635304 
14.000000 -0.635304 
16.000000 -0.635304 
18.000000 -0.635304 
20.000000 -0.635304 
22.000000 -0.635304 
24.000000 -0.635304 
26.000000 -0.635304 
28.000000 -0.693801 
30.000000 -0.404445 
32.000000 -0.472535 
34.000000 -0.395269 
36.000000 -0.209692 
38.000000 -0.332662 
40.000000 -0.320078 
42.000000 -0.186339 
44.000000 -0.247729 
46.000000 -0.199876 
48.000000 -0.118725 
50.000000 -0.107536 
52.000000 -0.176492 
54.000000 -0.098004 
56.000000 -0.102697 
58.000000 0.004749 
60.000000 -0.097890 
62.000000 -0.016385 
64.000000 -0.087483 
66.000000 -0.120543 
68.000000 -0.062887 
70.000000 0.037715 
72.000000 0.024187 
74.000000 0.050063 
76.000000 0.044127 
78.000000 0.040859 
80.000000 0.048624 
82.000000 -0.047376 
84.000000 0.003923 
86.000000 -0.068558 
88.000000 0.052789 
90.000000 0.051525 
92.000000 0.081290 
94.000000 -0.057389 
96.000000 0.092821 
98.000000 -0.016192 
100.000000 0.010517 
100.000000 -0.100107 
100.000000 -0.088933 
102.000000 0.013786 
102.000000 0.018517 
104.000000 0.006434 
104.000000 0.015655 
106.000000 -0.053530 
106.000000 0.013012 
108.000000 -0.083545 
108.000000 -0.078383 
110.000000 0.025874 
110.000000 0.022997 
112.000000 0.021822 
112.000000 0.095114 
114.000000 0.136019 
114.000000 0.022616 
116.000000 0.080492 
116.000000 0.009653 
118.000000 0.086707 
118.000000 0.070452 
120.000000 0.048425 
120.000000 -0.026421 
122.000000 -0.003436 
122.000000 0.036038 
124.000000 0.091551 
124.000000 0.059856 
126.000000 0.061198 
126.000000 -0.075830 
128.000000 -0.008691 
128.000000 0.056690 
130.000000 0.011853 
130.000000 0.059900 
132.000000 0.078186 
132.000000 0.085180 
134.000000 0.009278 
134.000000 0.074582 
136.000000 0.033078 
136.000000 -0.015206 
138.000000 0.016963 
138.000000 0.079697 
140.000000 0.064657 
140.000000 0.031160 
142.000000 0.002605 
142.000000 0.010526 
144.000000 0.054713 
144.000000 -0.004304 
146.000000 -0.039463 
146.000000 0.002678 
148.000000 -0.001779 
148.000000 0.037787 
150.000000 -0.028928 
150.000000 -0.009753 
152.000000 0.012375 
152.000000 0.003686 
0.000000 -0.629222 
2.000000 -0.629222 
4.000000 -0.629222 
6.000000 -0.629222 
8.000000 -0.629222 
10.000000 -0.629222 
12.000000 -0.629222 
14.000000 -0.629222 
16.000000 -0.629222 
18.000000 -0.629222 
20.000000 -0.629222 
22.000000 -0.629222 
24.000000 -0.629222 
26.000000 -0.629222 
28.000000 -0.539795 
30.000000 -0.387644 
32.000000 -0.522092 
34.000000 -0.332152 
36.000000 -0.304266 
38.000000 -0.227387 
40.000000 -0.242885 
42.000000 -0.318647 
44.000000 -0.231020 
46.000000 -0.216150 
48.000000 -0.133845 
50.000000 -0.103935 
52.000000 -0.132129 
54.000000 -0.087274 
56.000000 -0.060699 
58.000000 -0.037513 
60.000000 -0.014012 
62.000000 -0.062304 
64.000000 -0.044860 
66.000000 -0.096432 
68.000000 -0.043351 
70.000000 -0.131922 
72.000000 -0.035574 
74.000000 -0.009356 
76.000000 -0.031939 
78.000000 -0.032442 
80.000000 0.005783 
82.000000 -0.006111 
84.000000 -0.022252 
86.000000 -0.004078 
88.000000 0.005809 
90.000000 -0.010931 
92.000000 -0.102793 
94.000000 -0.048540 
96.000000 -0.026988 
98.000000 0.018639 
100.000000 -0.064924 
100.000000 0.023626 
100.000000 -0.007502 
102.000000 -0.048014 
102.000000 -0.070592 
104.000000 0.055218 
104.000000 0.032949 
106.000000 0.021092 
106.000000 -0.018239 
108.000000 0.031992 
108.000000 0.027254 
110.000000 0.091028 
110.000000 0.041517 
112.000000 0.012120 
112.000000 0.017175 
114.000000 0.027662 
114.000000 0.021868 
116.000000 0.119035 
116.000000 0.100551 
118.000000 0.040965 
118.000000 0.054203 
120.000000 -0.009229 
120.000000 0.051219 
122.000000 -0.006192 
122.000000 0.044974 
124.000000 -0.022670 
124.000000 -0.047940 
126.000000 0.022994 
126.000000 0.069730 
128.000000 -0.007971 
128.000000 0.044155 
130.000000 -0.096575 
130.000000 -0.083249 
132.000000 -0.021973 
132.000000 -0.043034 
134.000000 0.022688 
134.000000 -0.008593 
136.000000 -0.070196 
136.000000 -0.043212 
138.000000 0.017155 
138.000000 -0.095047 
140.000000 0.088884 
140.000000 -0.080407 
142.000000 0.009847 
142.000000 -0.066275 
144.000000 0.016545 
144.000000 -0.065934 
146.000000 -0.041666 
146.000000 -0.092658 
148.000000 -0.014920 
148.000000 -0.080866 
150.000000 -0.006929 
150.000000 -0.038176 
152.000000 -0.021222 
152.000000 -0.039064 
0.000000 -0.651223 
2.000000 -0.651223 
4.000000 -0.651223 
6.000000 -0.651223 
8.000000 -0.651223 
10.000000 -0.651223 
12.000000 -0.651223 
14.000000 -0.651223 
16.000000 -0.651223 
18.000000 -0.651223 
20.000000 -0.651223 
22.000000 -0.651223 
24.000000 -0.651223 
26.000000 -0.651223 
28.000000 -0.552332 
30.000000 -0.373608 
32.000000 -0.390007 
34.000000 -0.280227 
36.000000 -0.242188 
38.000000 -0.258066 
40.000000 -0.172704 
42.000000 -0.120656 
44.000000 -0.057526 
46.000000 -0.074291 
48.000000 -0.065051 
50.000000 -0.098347 
52.000000 -0.136872 
54.000000 -0.149784 
56.000000 -0.063118 
58.000000 -0.157483 
60.000000 -0.057066 
62.000000 -0.078265 
64.000000 -0.105027 
66.000000 -0.007444 
68.000000 -0.068848 
70.000000 -0.082695 
72.000000 0.016121 
74.000000 -0.080596 
76.000000 -0.039305 
78.000000 -0.029680 
80.000000 -0.022466 
82.000000 0.003286 
84.000000 0.018091 
86.000000 -0.065274 
88.000000 0.044490 
90.000000 0.066307 
92.000000 0.008885 
94.000000 0.059913 
96.000000 0.072215 
98.000000 0.101335 
100.000000 0.057028 
100.000000 0.093995 
100.000000 0.096553 
102.000000 0.087083 
102.000000 0.085981 
104.000000 0.002500 
104.000000 0.027584 
106.000000 0.087740 
106.000000 0.105474 
108.000000 0.063405 
108.000000 0.091183 
110.000000 0.086928 
110.000000 0.129442 
112.000000 0.140512 
112.000000 0.098845 
114.000000 0.046401 
114.000000 0.100982 
116.000000 -0.006686 
116.000000 -0.013149 
118.000000 0.044683 
118.000000 0.100488 
120.000000 -0.022981 
120.000000 0.110426 
122.000000 -0.026490 
122.000000 -0.000743 
124.000000 0.037262 
124.000000 0.086581 
126.000000 -0.013628 
126.000000 -0.040027 
128.000000 0.006880 
128.000000 0.021972 
130.000000 0.007101 
130.000000 0.030836 
132.000000 -0.006782 
132.000000 0.036558 
134.000000 -0.063855 
134.000000 0.057009 
136.000000 0.114592 
136.000000 0.133427 
138.000000 -0.012503 
138.000000 0.018111 
140.000000 -0.038438 
140.000000 -0.025728 
142.000000 -0.052145 
142.000000 0.061322 
144.000000 -0.038608 
144.000000 0.061432 
146.000000 -0.043122 
146.000000 -0.104691 
148.000000 -0.015765 
148.000000 0.065297 
150.000000 -0.041032 
150.000000 0.027845 
152.000000 -0.010044 
152.000000 0.004363 
0.000000 -0.621566 
2.000000 -0.621566 
4.000000 -0.621566 
6.000000 -0.621566 
8.000000 -0.621566 
10.000000 -0.621566 
12.000000 -0.621566 
14.000000 -0.621566 
16.000000 -0.621566 
18.000000 -0.621566 
20.000000 -0.621566 
22.000000 -0.621566 
24.000000 -0.621566 
26.000000 -0.621566 
28.000000 -0.621080 
30.000000 -0.434865 
32.000000 -0.402651 
34.000000 -0.456827 
36.000000 -0.489904 
38.000000 -0.225038 
40.000000 -0.329353 
42.000000 -0.235222 
44.000000 -0.246351 
46.000000 -0.150771 
48.000000 -0.111667 
50.000000 -0.141360 
52.000000 -0.124358 
54.000000 -0.012901 
56.000000 -0.091227 
58.000000 -0.079229 
60.000000 0.027346 
62.000000 0.031853 
64.000000 0.056437 
66.000000 0.016258 
68.000000 0.031335 
70.000000 -0.000618 
72.000000 -0.063622 
74.000000 -0.008507 
76.000000 -0.053088 
78.000000 0.012401 
80.000000 -0.004677 
82.000000 0.027537 
84.000000 0.042665 
86.000000 0.004213 
88.000000 0.083680 
90.000000 -0.008804 
92.000000 0.039646 
94.000000 -0.043402 
96.000000 0.021645 
98.000000 0.073497 
100.000000 -0.041688 
100.000000 0.057082 
100.000000 0.067709 
102.000000 -0.022950 
102.000000 -0.049688 
104.000000 -0.017435 
104.000000 -0.012056 
106.000000 -0.004631 
106.000000 -0.050229 
108.000000 -0.024470 
108.000000 -0.101140 
110.000000 -0.000504 
110.000000 -0.056053 
112.000000 -0.086479 
112.000000 -0.048035 
114.000000 -0.003281 
114.000000 -0.067426 
116.000000 0.066431 
116.000000 0.006739 
118.000000 0.074485 
118.000000 0.083911 
120.000000 0.008541 
120.000000 0.003964 
122.000000 -0.012268 
122.000000 0.017055 
124.000000 -0.051856 
124.000000 -0.021618 
126.000000 0.019633 
126.000000 0.053699 
128.000000 -0.039289 
128.000000 0.073031 
130.000000 0.015937 
130.000000 0.103225 
132.000000 -0.019029 
132.000000 0.027845 
134.000000 -0.055734 
134.000000 0.070285 
136.000000 0.052005 
136.000000 0.083743 
138.000000 -0.060035 
138.000000 0.006502 
140.000000 0.100410 
140.000000 -0.006857 
142.000000 0.162067 
142.000000 0.062983 
144.000000 0.052161 
144.000000 -0.063631 
146.000000 0.087996 
146.000000 -0.098854 
148.000000 0.049919 
148.000000 -0.060531 
150.000000 0.078121 
150.000000 -0.038234 
152.000000 0.183177 
152.000000 -0.039080 
0.000000 -0.638051 
2.000000 -0.638051 
4.000000 -0.638051 
6.000000 -0.638051 
8.000000 -0.638051 
10.000000 -0.638051 
12.000000 -0.638051 
14.000000 -0.638051 
16.000000 -0.638051 
18.000000 -0.638051 
20.000000 -0.638051 
22.000000 -0.638051 
24.000000 -0.638051 
26.000000 -0.638051 
28.000000 -0.429443 
30.000000 -0.436084 
32.000000 -0.351507 
34.000000 -0.306161 
36.000000 -0.317532 
38.000000 -0.184181 
40.000000 -0.194962 
42.000000 -0.218240 
44.000000 -0.159572 
46.000000 -0.133594 
48.000000 -0.022891 
50.000000 -0.096479 
52.000000 -0.032701 
54.000000 0.009826 
56.000000 0.026761 
58.000000 -0.062327 
60.000000 0.003392 
62.000000 0.087222 
