72.000000 -0.625519 
74.000000 -0.528740 
76.000000 -0.380608 
78.000000 -0.484025 
80.000000 -0.612007 
82.000000 -0.446333 
84.000000 -0.360547 
86.000000 -0.526916 
88.000000 -0.594381 
90.000000 -0.410040 
92.000000 -0.376929 
94.000000 -0.554009 
96.000000 -0.539950 
98.000000 -0.356373 
100.000000 -0.345996 
100.000000 -0.252106 
100.000000 -0.258336 
102.000000 -0.428318 
102.000000 -0.444581 
104.000000 -0.529178 
104.000000 -0.529815 
106.000000 -0.349447 
106.000000 -0.351874 
108.000000 -0.245336 
108.000000 -0.258881 
110.000000 -0.435915 
110.000000 -0.426351 
112.000000 -0.529759 
112.000000 -0.516260 
114.000000 -0.346357 
114.000000 -0.340530 
116.000000 -0.285199 
116.000000 -0.292110 
118.000000 -0.428736 
118.000000 -0.427479 
120.000000 -0.480315 
120.000000 -0.490859 
122.000000 -0.350090 
122.000000 -0.330892 
124.000000 -0.316766 
124.000000 -0.306151 
126.000000 -0.424960 
126.000000 -0.382888 
128.000000 -0.435934 
128.000000 -0.403172 
130.000000 -0.352599 
130.000000 -0.326178 
132.000000 -0.374061 
132.000000 -0.315922 
134.000000 -0.414487 
134.000000 -0.388255 
136.000000 -0.376101 
136.000000 -0.362479 
138.000000 -0.316162 
138.000000 -0.296809 
140.000000 -0.354359 
140.000000 -0.264872 
142.000000 -0.409895 
142.000000 -0.320092 
144.000000 -0.397884 
144.000000 -0.348706 
146.000000 -0.357190 
146.000000 -0.229789 
148.000000 -0.332520 
148.000000 -0.256047 
150.000000 -0.355959 
150.000000 -0.318862 
152.000000 -0.380842 
152.000000 -0.297807 
154.000000 -0.389695 
154.000000 -0.246637 
156.000000 -0.351491 
156.000000 -0.251349 
158.000000 -0.354166 
158.000000 -0.313047 
160.000000 -0.326046 
160.000000 -0.329815 
0.000000 -0.592889 
2.000000 -0.592889 
4.000000 -0.592889 
6.000000 -0.592889 
8.000000 -0.592889 
10.000000 -0.592889 
12.000000 -0.592889 
14.000000 -0.592889 
16.000000 -0.592889 
18.000000 -0.592889 
20.000000 -0.592889 
22.000000 -0.592889 
24.000000 -0.592889 
26.000000 -0.592889 
28.000000 -0.592889 
30.000000 -0.592889 
32.000000 -0.598169 
34.000000 -0.644734 
36.000000 -0.583361 
38.000000 -0.522131 
40.000000 -0.579556 
42.000000 -0.619315 
44.000000 -0.579084 
46.000000 -0.522624 
48.000000 -0.568221 
50.000000 -0.615475 
52.000000 -0.533571 
54.000000 -0.512033 
56.000000 -0.599145 
58.000000 -0.650345 
60.000000 -0.508118 
62.000000 -0.516709 
64.000000 -0.579579 
66.000000 -0.640771 
68.000000 -0.539848 
70.000000 -0.475947 
72.000000 -0.546060 
74.000000 -0.596742 
76.000000 -0.492328 
78.000000 -0.464084 
80.000000 -0.541175 
82.000000 -0.563960 
84.000000 -0.489263 
86.000000 -0.473907 
88.000000 -0.487597 
90.000000 -0.521422 
92.000000 -0.534174 
94.000000 -0.454195 
96.000000 -0.455721 
98.000000 -0.532725 
100.000000 -0.530552 
100.000000 -0.430085 
100.000000 -0.423142 
102.000000 -0.606663 
102.000000 -0.595389 
104.000000 -0.466043 
104.000000 -0.465620 
106.000000 -0.277290 
106.000000 -0.288711 
108.000000 -0.422897 
108.000000 -0.406104 
110.000000 -0.549826 
110.000000 -0.545485 
112.000000 -0.425147 
112.000000 -0.436329 
114.000000 -0.283805 
114.000000 -0.290141 
116.000000 -0.398876 
116.000000 -0.403257 
118.000000 -0.498820 
118.000000 -0.532002 
120.000000 -0.401009 
120.000000 -0.385835 
122.000000 -0.301143 
122.000000 -0.301453 
124.000000 -0.415547 
124.000000 -0.395368 
126.000000 -0.461210 
126.000000 -0.472645 
128.000000 -0.369700 
128.000000 -0.431153 
130.000000 -0.342149 
130.000000 -0.316523 
132.000000 -0.376479 
132.000000 -0.320927 
134.000000 -0.413767 
134.000000 -0.453503 
136.000000 -0.361762 
136.000000 -0.406997 
138.000000 -0.293146 
138.000000 -0.315559 
140.000000 -0.347576 
140.000000 -0.309106 
142.000000 -0.402293 
142.000000 -0.372147 
144.000000 -0.343631 
144.000000 -0.372730 
146.000000 -0.278639 
146.000000 -0.319268 
148.000000 -0.367292 
148.000000 -0.293962 
150.000000 -0.409169 
150.000000 -0.324374 
152.000000 -0.278237 
152.000000 -0.320971 
154.000000 -0.256564 
154.000000 -0.319805 
156.000000 -0.355066 
156.000000 -0.331033 
158.000000 -0.359457 
158.000000 -0.287344 
160.000000 -0.258332 
160.000000 -0.303475 
0.000000 -0.561589 
2.000000 -0.561589 
4.000000 -0.561589 
6.000000 -0.561589 
8.000000 -0.561589 
10.000000 -0.561589 
12.000000 -0.561589 
14.000000 -0.561589 
16.000000 -0.561589 
18.000000 -0.561589 
20.000000 -0.561589 
22.000000 -0.561589 
24.000000 -0.561589 
26.000000 -0.561589 
28.000000 -0.561589 
30.000000 -0.561589 
32.000000 -0.484098 
34.000000 -0.520783 
36.000000 -0.674086 
38.000000 -0.609473 
40.000000 -0.446035 
42.000000 -0.507106 
44.000000 -0.640996 
46.000000 -0.597845 
48.000000 -0.421525 
50.000000 -0.446235 
52.000000 -0.605850 
54.000000 -0.569489 
56.000000 -0.403617 
58.000000 -0.454241 
60.000000 -0.580625 
62.000000 -0.541606 
64.000000 -0.430323 
66.000000 -0.486971 
68.000000 -0.532152 
70.000000 -0.494463 
72.000000 -0.432484 
74.000000 -0.450366 
76.000000 -0.519500 
78.000000 -0.470782 
80.000000 -0.401064 
82.000000 -0.504327 
84.000000 -0.523925 
86.000000 -0.416101 
88.000000 -0.387066 
90.000000 -0.473715 
92.000000 -0.515566 
94.000000 -0.421512 
96.000000 -0.370618 
98.000000 -0.445541 
100.000000 -0.488881 
100.000000 -0.379852 
100.000000 -0.374826 
102.000000 -0.505866 
102.000000 -0.506452 
104.000000 -0.434809 
104.000000 -0.435959 
106.000000 -0.239285 
106.000000 -0.247860 
108.000000 -0.292239 
108.000000 -0.283987 
110.000000 -0.476736 
110.000000 -0.469929 
112.000000 -0.407323 
112.000000 -0.418068 
114.000000 -0.294631 
114.000000 -0.254885 
116.000000 -0.313907 
116.000000 -0.281332 
118.000000 -0.447595 
118.000000 -0.470095 
120.000000 -0.406550 
120.000000 -0.388929 
122.000000 -0.250344 
122.000000 -0.224411 
124.000000 -0.297954 
124.000000 -0.307671 
126.000000 -0.432067 
126.000000 -0.443389 
128.000000 -0.372248 
128.000000 -0.332210 
130.000000 -0.208820 
130.000000 -0.213179 
132.000000 -0.299309 
132.000000 -0.296549 
134.000000 -0.439155 
134.000000 -0.404191 
136.000000 -0.295327 
136.000000 -0.279014 
138.000000 -0.200237 
138.000000 -0.211345 
140.000000 -0.342229 
140.000000 -0.329512 
142.000000 -0.354956 
142.000000 -0.374157 
144.000000 -0.211451 
144.000000 -0.206435 
146.000000 -0.184679 
146.000000 -0.254586 
148.000000 -0.295098 
148.000000 -0.387800 
150.000000 -0.344960 
150.000000 -0.327271 
152.000000 -0.243016 
152.000000 -0.165822 
154.000000 -0.196999 
154.000000 -0.232896 
156.000000 -0.327253 
156.000000 -0.357474 
158.000000 -0.331973 
158.000000 -0.302336 
160.000000 -0.222338 
160.000000 -0.177816 
0.000000 -0.592199 
2.000000 -0.592199 
4.000000 -0.592199 
6.000000 -0.592199 
8.000000 -0.592199 
10.000000 -0.592199 
12.000000 -0.592199 
14.000000 -0.592199 
16.000000 -0.592199 
18.000000 -0.592199 
20.000000 -0.592199 
22.000000 -0.592199 
24.000000 -0.592199 
26.000000 -0.592199 
28.000000 -0.592199 
30.000000 -0.592199 
32.000000 -0.522113 
34.000000 -0.632993 
36.000000 -0.691081 
38.000000 -0.565222 
40.000000 -0.494726 
42.000000 -0.559494 
44.000000 -0.681027 
46.000000 -0.611748 
48.000000 -0.481310 
50.000000 -0.543350 
52.000000 -0.641199 
54.000000 -0.537126 
56.000000 -0.480837 
58.000000 -0.570076 
60.000000 -0.542394 
62.000000 -0.461466 
64.000000 -0.542009 
66.000000 -0.563176 
68.000000 -0.501404 
70.000000 -0.489114 
72.000000 -0.529699 
74.000000 -0.519315 
76.000000 -0.474985 
78.000000 -0.512965 
80.000000 -0.502863 
82.000000 -0.493575 
84.000000 -0.500098 
86.000000 -0.457782 
88.000000 -0.468927 
90.000000 -0.460384 
92.000000 -0.472020 
94.000000 -0.448679 
96.000000 -0.438416 
98.000000 -0.503833 
100.000000 -0.463761 
100.000000 -0.428912 
100.000000 -0.427315 
102.000000 -0.475966 
102.000000 -0.480217 
104.000000 -0.404714 
104.000000 -0.406799 
106.000000 -0.341515 
106.000000 -0.348184 
108.000000 -0.388226 
108.000000 -0.405195 
110.000000 -0.412572 
110.000000 -0.407633 
112.000000 -0.393602 
112.000000 -0.383268 
114.000000 -0.401891 
114.000000 -0.388025 
116.000000 -0.383632 
116.000000 -0.382407 
118.000000 -0.367203 
118.000000 -0.376520 
120.000000 -0.422148 
120.000000 -0.345874 
122.000000 -0.365067 
122.000000 -0.363099 
124.000000 -0.314988 
124.000000 -0.391723 
126.000000 -0.356816 
126.000000 -0.369701 
128.000000 -0.378514 
128.000000 -0.356937 
130.000000 -0.316656 
130.000000 -0.354742 
132.000000 -0.262795 
132.000000 -0.382469 
134.000000 -0.279128 
134.000000 -0.390610 
136.000000 -0.315561 
136.000000 -0.329403 
138.000000 -0.346374 
138.000000 -0.294552 
140.000000 -0.264211 
140.000000 -0.363764 
142.000000 -0.266822 
142.000000 -0.361099 
144.000000 -0.322259 
144.000000 -0.315079 
146.000000 -0.335540 
146.000000 -0.299897 
148.000000 -0.249688 
148.000000 -0.331399 
150.000000 -0.235107 
150.000000 -0.327376 
152.000000 -0.297227 
152.000000 -0.270166 
154.000000 -0.316218 
154.000000 -0.284411 
156.000000 -0.279957 
156.000000 -0.326079 
158.000000 -0.241254 
158.000000 -0.324276 
160.000000 -0.249700 
160.000000 -0.268087 
0.000000 -0.615127 
2.000000 -0.615127 
4.000000 -0.615127 
6.000000 -0.615127 
8.000000 -0.615127 
10.000000 -0.615127 
12.000000 -0.615127 
14.000000 -0.615127 
16.000000 -0.615127 
18.000000 -0.615127 
20.000000 -0.615127 
22.000000 -0.615127 
24.000000 -0.615127 
26.000000 -0.615127 
28.000000 -0.615127 
30.000000 -0.615127 
32.000000 -0.617261 
34.000000 -0.498221 
36.000000 -0.554647 
38.000000 -0.688839 
40.000000 -0.597234 
42.000000 -0.483065 
44.000000 -0.528254 
46.000000 -0.641488 
48.000000 -0.596893 
50.000000 -0.521946 
52.000000 -0.488103 
54.000000 -0.559610 
56.000000 -0.584976 
58.000000 -0.526369 
60.000000 -0.472081 
62.000000 -0.521407 
64.000000 -0.554143 
66.000000 -0.509646 
68.000000 -0.472193 
70.000000 -0.516224 
72.000000 -0.535659 
74.000000 -0.474177 
76.000000 -0.476649 
78.000000 -0.550235 
80.000000 -0.529064 
82.000000 -0.433869 
84.000000 -0.417013 
86.000000 -0.528093 
88.000000 -0.507054 
90.000000 -0.468167 
92.000000 -0.450453 
94.000000 -0.488012 
96.000000 -0.509804 
98.000000 -0.449340 
100.000000 -0.423718 
100.000000 -0.386323 
100.000000 -0.360887 
102.000000 -0.489128 
102.000000 -0.462881 
104.000000 -0.486138 
104.000000 -0.476471 
106.000000 -0.405040 
106.000000 -0.394282 
108.000000 -0.373660 
108.000000 -0.336136 
110.000000 -0.431752 
110.000000 -0.406163 
112.000000 -0.429283 
112.000000 -0.433988 
114.000000 -0.381283 
114.000000 -0.385560 
116.000000 -0.380800 
116.000000 -0.370679 
118.000000 -0.423425 
118.000000 -0.414261 
120.000000 -0.398016 
120.000000 -0.432949 
122.000000 -0.359191 
122.000000 -0.351367 
124.000000 -0.374825 
124.000000 -0.325599 
126.000000 -0.402399 
126.000000 -0.379221 
128.000000 -0.415407 
128.000000 -0.415729 
130.000000 -0.383447 
130.000000 -0.342874 
132.000000 -0.382557 
132.000000 -0.291395 
134.000000 -0.414348 
134.000000 -0.329559 
136.000000 -0.392377 
136.000000 -0.340546 
138.000000 -0.321296 
138.000000 -0.332333 
140.000000 -0.325553 
140.000000 -0.344756 
142.000000 -0.412004 
142.000000 -0.307818 
144.000000 -0.404659 
144.000000 -0.332125 
146.000000 -0.309067 
146.000000 -0.394240 
148.000000 -0.333324 
148.000000 -0.322159 
150.000000 -0.393176 
150.000000 -0.262194 
152.000000 -0.357419 
152.000000 -0.324124 
154.000000 -0.260948 
154.000000 -0.372029 
156.000000 -0.294602 
156.000000 -0.323894 
158.000000 -0.396897 
158.000000 -0.292022 
160.000000 -0.371645 
160.000000 -0.256904 
0.000000 -0.571271 
2.000000 -0.571271 
4.000000 -0.571271 
6.000000 -0.571271 
8.000000 -0.571271 
10.000000 -0.571271 
12.000000 -0.571271 
14.000000 -0.571271 
16.000000 -0.571271 
18.000000 -0.571271 
20.000000 -0.571271 
22.000000 -0.571271 
24.000000 -0.571271 
26.000000 -0.571271 
28.000000 -0.571271 
30.000000 -0.571271 
32.000000 -0.667871 
34.000000 -0.405550 
36.000000 -0.454224 
38.000000 -0.671484 
40.000000 -0.619884 
42.000000 -0.453054 
44.000000 -0.483227 
46.000000 -0.653249 
48.000000 -0.644895 
50.000000 -0.432367 
52.000000 -0.452239 
54.000000 -0.642686 
56.000000 -0.614807 
58.000000 -0.416913 
60.000000 -0.416087 
62.000000 -0.617455 
64.000000 -0.578104 
66.000000 -0.390130 
68.000000 -0.482159 
70.000000 -0.597623 
72.000000 -0.528209 
74.000000 -0.388831 
76.000000 -0.496128 
78.000000 -0.575461 
80.000000 -0.480582 
82.000000 -0.399219 
84.000000 -0.476510 
86.000000 -0.513245 
88.000000 -0.453753 
90.000000 -0.406166 
92.000000 -0.448936 
94.000000 -0.504977 
96.000000 -0.418164 
98.000000 -0.360151 
100.000000 -0.438333 
100.000000 -0.292059 
100.000000 -0.293462 
102.000000 -0.447859 
102.000000 -0.452720 
104.000000 -0.488177 
104.000000 -0.505771 
106.000000 -0.303382 
106.000000 -0.323393 
108.000000 -0.279617 
108.000000 -0.309076 
110.000000 -0.420959 
110.000000 -0.439088 
112.000000 -0.421325 
112.000000 -0.399338 
114.000000 -0.254475 
114.000000 -0.281043 
116.000000 -0.297212 
116.000000 -0.348824 
118.000000 -0.425537 
118.000000 -0.413517 
120.000000 -0.366602 
120.000000 -0.366257 
122.000000 -0.261687 
122.000000 -0.339579 
124.000000 -0.332897 
124.000000 -0.362577 
126.000000 -0.414086 
126.000000 -0.381799 
128.000000 -0.308020 
128.000000 -0.316171 
130.000000 -0.261718 
130.000000 -0.296921 
132.000000 -0.338757 
132.000000 -0.366875 
134.000000 -0.336587 
134.000000 -0.386487 
136.000000 -0.292754 
136.000000 -0.286708 
138.000000 -0.288351 
138.000000 -0.258690 
140.000000 -0.334757 
140.000000 -0.311650 
142.000000 -0.328508 
142.000000 -0.384150 
144.000000 -0.275939 
144.000000 -0.331564 
146.000000 -0.253907 
146.000000 -0.250984 
148.000000 -0.356941 
148.000000 -0.267233 
150.000000 -0.351934 
150.000000 -0.329366 
152.000000 -0.233226 
152.000000 -0.324250 
154.000000 -0.195466 
154.000000 -0.244728 
156.000000 -0.360211 
156.000000 -0.222178 
158.000000 -0.386463 
158.000000 -0.339816 
160.000000 -0.156228 
160.000000 -0.376480 
0.000000 -0.578669 
2.000000 -0.578669 
4.000000 -0.578669 
6.000000 -0.578669 
8.000000 -0.578669 
10.000000 -0.578669 
12.000000 -0.578669 
14.000000 -0.578669 
16.000000 -0.578669 
18.000000 -0.578669 
20.000000 -0.578669 
22.000000 -0.578669 
24.000000 -0.578669 
26.000000 -0.578669 
28.000000 -0.578669 
30.000000 -0.578669 
32.000000 -0.458709 
34.000000 -0.546814 
36.000000 -0.550243 
38.000000 -0.430279 
40.000000 -0.428701 
42.000000 -0.516026 
44.000000 -0.504614 
46.000000 -0.428971 
48.000000 -0.443859 
50.000000 -0.505426 
52.000000 -0.490384 
54.000000 -0.428038 
56.000000 -0.428779 
58.000000 -0.421865 
60.000000 -0.438666 
62.000000 -0.424736 
64.000000 -0.397515 
66.000000 -0.395885 
68.000000 -0.433560 
70.000000 -0.422825 
72.000000 -0.371440 
74.000000 -0.337459 
76.000000 -0.376335 
78.000000 -0.412493 
80.000000 -0.417823 
82.000000 -0.378070 
84.000000 -0.391664 
86.000000 -0.313564 
88.000000 -0.397241 
90.000000 -0.475077 
92.000000 -0.404748 
94.000000 -0.307439 
96.000000 -0.361943 
98.000000 -0.466556 
100.000000 -0.419145 
100.000000 -0.426729 
100.000000 -0.426530 
102.000000 -0.453122 
102.000000 -0.454005 
104.000000 -0.362072 
104.000000 -0.351047 
106.000000 -0.325660 
106.000000 -0.311783 
108.000000 -0.390163 
108.000000 -0.410825 
110.000000 -0.386952 
110.000000 -0.401785 
112.000000 -0.312660 
112.000000 -0.304724 
114.000000 -0.286760 
114.000000 -0.339960 
116.000000 -0.355095 
116.000000 -0.391913 
118.000000 -0.405485 
118.000000 -0.349686 
120.000000 -0.297300 
120.000000 -0.283553 
122.000000 -0.280554 
122.000000 -0.317627 
124.000000 -0.373750 
124.000000 -0.365501 
126.000000 -0.369162 
126.000000 -0.291684 
128.000000 -0.303876 
128.000000 -0.269076 
130.000000 -0.295883 
130.000000 -0.324837 
132.000000 -0.314851 
132.000000 -0.339023 
134.000000 -0.377114 
134.000000 -0.265138 
136.000000 -0.319341 
136.000000 -0.276163 
138.000000 -0.213260 
138.000000 -0.385323 
140.000000 -0.284533 
140.000000 -0.281654 
142.000000 -0.387026 
142.000000 -0.201764 
144.000000 -0.284259 
144.000000 -0.277033 
146.000000 -0.230144 
146.000000 -0.323412 
148.000000 -0.302467 
148.000000 -0.321212 
150.000000 -0.305147 
150.000000 -0.260993 
152.000000 -0.270459 
152.000000 -0.246354 
154.000000 -0.261001 
154.000000 -0.332746 
156.000000 -0.317364 
156.000000 -0.332585 
158.000000 -0.332930 
158.000000 -0.209392 
160.000000 -0.259535 
160.000000 -0.258242 
0.000000 -0.565213 
2.000000 -0.565213 
4.000000 -0.565213 
6.000000 -0.565213 
8.000000 -0.565213 
10.000000 -0.565213 
12.000000 -0.565213 
14.000000 -0.565213 
16.000000 -0.565213 
18.000000 -0.565213 
20.000000 -0.565213 
22.000000 -0.565213 
24.000000 -0.565213 
26.000000 -0.565213 
28.000000 -0.565213 
30.000000 -0.565213 
32.000000 -0.430285 
34.000000 -0.499575 
36.000000 -0.613483 
38.000000 -0.611329 
40.000000 -0.447567 
42.000000 -0.433985 
44.000000 -0.580859 
46.000000 -0.600038 
48.000000 -0.451816 
50.000000 -0.460327 
52.000000 -0.568667 
54.000000 -0.536652 
56.000000 -0.469650 
58.000000 -0.477894 
60.000000 -0.497279 
62.000000 -0.465681 
64.000000 -0.523923 
66.000000 -0.453646 
68.000000 -0.419372 
70.000000 -0.486195 
72.000000 -0.453158 
74.000000 -0.455632 
76.000000 -0.449588 
78.000000 -0.415757 
80.000000 -0.427718 
82.000000 -0.463276 
84.000000 -0.479631 
86.000000 -0.422918 
88.000000 -0.446319 
90.000000 -0.475905 
92.000000 -0.440066 
94.000000 -0.408956 
96.000000 -0.393516 
98.000000 -0.460539 
100.000000 -0.444417 
100.000000 -0.416625 
100.000000 -0.403724 
102.000000 -0.484610 
102.000000 -0.473694 
104.000000 -0.419685 
104.000000 -0.420680 
106.000000 -0.343062 
106.000000 -0.354406 
108.000000 -0.416440 
108.000000 -0.403892 
110.000000 -0.493583 
110.000000 -0.458579 
112.000000 -0.446408 
112.000000 -0.397637 
114.000000 -0.326829 
114.000000 -0.335080 
116.000000 -0.388532 
116.000000 -0.356010 
118.000000 -0.480919 
118.000000 -0.372253 
120.000000 -0.409477 
120.000000 -0.314214 
122.000000 -0.247189 
122.000000 -0.307174 
124.000000 -0.386787 
124.000000 -0.356760 
126.000000 -0.480517 
126.000000 -0.377167 
128.000000 -0.378703 
128.000000 -0.352528 
130.000000 -0.246053 
130.000000 -0.321203 
132.000000 -0.366796 
132.000000 -0.299103 
134.000000 -0.465268 
134.000000 -0.328274 
136.000000 -0.318965 
136.000000 -0.326823 
138.000000 -0.255089 
138.000000 -0.305944 
140.000000 -0.391869 
140.000000 -0.286197 
142.000000 -0.422821 
142.000000 -0.312755 
144.000000 -0.246529 
144.000000 -0.291078 
146.000000 -0.267244 
146.000000 -0.303595 
148.000000 -0.414209 
148.000000 -0.331198 
150.000000 -0.346032 
150.000000 -0.294890 
152.000000 -0.266253 
152.000000 -0.258648 
154.000000 -0.284429 
154.000000 -0.265407 
156.000000 -0.355916 
156.000000 -0.328129 
158.000000 -0.295104 
158.000000 -0.317715 
160.000000 -0.254057 
160.000000 -0.210714 
0.000000 -0.589403 
2.000000 -0.589403 
4.000000 -0.589403 
6.000000 -0.589403 
8.000000 -0.589403 
10.000000 -0.589403 
12.000000 -0.589403 
14.000000 -0.589403 
16.000000 -0.589403 
18.000000 -0.589403 
20.000000 -0.589403 
22.000000 -0.589403 
24.000000 -0.589403 
26.000000 -0.589403 
28.000000 -0.589403 
30.000000 -0.589403 
32.000000 -0.494329 
34.000000 -0.578882 
36.000000 -0.581351 
38.000000 -0.485809 
40.000000 -0.485146 
42.000000 -0.590703 
44.000000 -0.565642 
46.000000 -0.434133 
48.000000 -0.470908 
50.000000 -0.593572 
52.000000 -0.522030 
54.000000 -0.404569 
56.000000 -0.445341 
58.000000 -0.563187 
60.000000 -0.482878 
62.000000 -0.393719 
64.000000 -0.460586 
66.000000 -0.541170 
68.000000 -0.402212 
70.000000 -0.390126 
72.000000 -0.484880 
74.000000 -0.483654 
76.000000 -0.387112 
78.000000 -0.389390 
80.000000 -0.433494 
82.000000 -0.414204 
84.000000 -0.388068 
86.000000 -0.426616 
88.000000 -0.447331 
90.000000 -0.411497 
92.000000 -0.361349 
94.000000 -0.376149 
96.000000 -0.450457 
98.000000 -0.440187 
100.000000 -0.340628 
100.000000 -0.386587 
100.000000 -0.381411 
102.000000 -0.364271 
102.000000 -0.357910 
104.000000 -0.400599 
104.000000 -0.404057 
106.000000 -0.441166 
106.000000 -0.438379 
