92.000000 -0.582606 
94.000000 -0.596345 
96.000000 -0.587873 
98.000000 -0.575243 
100.000000 -0.479043 
100.000000 -0.477654 
102.000000 -0.500058 
102.000000 -0.495881 
104.000000 -0.546085 
104.000000 -0.540344 
106.000000 -0.606599 
106.000000 -0.594060 
108.000000 -0.631758 
108.000000 -0.621321 
110.000000 -0.609757 
110.000000 -0.607945 
112.000000 -0.536325 
112.000000 -0.549145 
114.000000 -0.464266 
114.000000 -0.496242 
116.000000 -0.437696 
116.000000 -0.488071 
118.000000 -0.446704 
118.000000 -0.481768 
120.000000 -0.530385 
120.000000 -0.528131 
122.000000 -0.604064 
122.000000 -0.575683 
124.000000 -0.653255 
124.000000 -0.602818 
126.000000 -0.602536 
126.000000 -0.583861 
128.000000 -0.516863 
128.000000 -0.556781 
130.000000 -0.482771 
130.000000 -0.519732 
132.000000 -0.483337 
132.000000 -0.495808 
134.000000 -0.549708 
134.000000 -0.471287 
136.000000 -0.598465 
136.000000 -0.486773 
138.000000 -0.594519 
138.000000 -0.516898 
140.000000 -0.564847 
140.000000 -0.582848 
142.000000 -0.531537 
142.000000 -0.594950 
144.000000 -0.500629 
144.000000 -0.531446 
146.000000 -0.461562 
146.000000 -0.489887 
148.000000 -0.468250 
148.000000 -0.502520 
150.000000 -0.505508 
150.000000 -0.523552 
152.000000 -0.559961 
152.000000 -0.543368 
154.000000 -0.584114 
154.000000 -0.546234 
156.000000 -0.567212 
156.000000 -0.533819 
158.000000 -0.523881 
158.000000 -0.497532 
160.000000 -0.508178 
160.000000 -0.485395 
162.000000 -0.530228 
162.000000 -0.509370 
164.000000 -0.562146 
164.000000 -0.571716 
166.000000 -0.567813 
166.000000 -0.600784 
168.000000 -0.548702 
168.000000 -0.573547 
170.000000 -0.547898 
170.000000 -0.526402 
172.000000 -0.520976 
172.000000 -0.452539 
174.000000 -0.509263 
174.000000 -0.419564 
176.000000 -0.492760 
176.000000 -0.461853 
178.000000 -0.489162 
178.000000 -0.530565 
180.000000 -0.491404 
180.000000 -0.567540 
182.000000 -0.511723 
182.000000 -0.551652 
184.000000 -0.554091 
184.000000 -0.483642 
186.000000 -0.566766 
186.000000 -0.421753 
188.000000 -0.545590 
188.000000 -0.384055 
0.000000 -0.599121 
2.000000 -0.599121 
4.000000 -0.599121 
6.000000 -0.599121 
8.000000 -0.599121 
10.000000 -0.599121 
12.000000 -0.599121 
14.000000 -0.599121 
16.000000 -0.599121 
18.000000 -0.599121 
20.000000 -0.599121 
22.000000 -0.599121 
24.000000 -0.599121 
26.000000 -0.599121 
28.000000 -0.599121 
30.000000 -0.599121 
32.000000 -0.599121 
34.000000 -0.599121 
36.000000 -0.599121 
38.000000 -0.599121 
40.000000 -0.599121 
42.000000 -0.599121 
44.000000 -0.599121 
46.000000 -0.449208 
48.000000 -0.450755 
50.000000 -0.517251 
52.000000 -0.583933 
54.000000 -0.618763 
56.000000 -0.606003 
58.000000 -0.576127 
60.000000 -0.556529 
62.000000 -0.557829 
64.000000 -0.530912 
66.000000 -0.511614 
68.000000 -0.526304 
70.000000 -0.569911 
72.000000 -0.621011 
74.000000 -0.600469 
76.000000 -0.556359 
78.000000 -0.508910 
80.000000 -0.511742 
82.000000 -0.518908 
84.000000 -0.559494 
86.000000 -0.590565 
88.000000 -0.630481 
90.000000 -0.621908 
92.000000 -0.551309 
94.000000 -0.508941 
96.000000 -0.505955 
98.000000 -0.516986 
100.000000 -0.505192 
100.000000 -0.509772 
102.000000 -0.493757 
102.000000 -0.494409 
104.000000 -0.479228 
104.000000 -0.476772 
106.000000 -0.512915 
106.000000 -0.515884 
108.000000 -0.596504 
108.000000 -0.592560 
110.000000 -0.629213 
110.000000 -0.605863 
112.000000 -0.593531 
112.000000 -0.553504 
114.000000 -0.533703 
114.000000 -0.502433 
116.000000 -0.500809 
116.000000 -0.510779 
118.000000 -0.494856 
118.000000 -0.557620 
120.000000 -0.531665 
120.000000 -0.594028 
122.000000 -0.567444 
122.000000 -0.593359 
124.000000 -0.584277 
124.000000 -0.582059 
126.000000 -0.579778 
126.000000 -0.540889 
128.000000 -0.561883 
128.000000 -0.554057 
130.000000 -0.553146 
130.000000 -0.511927 
132.000000 -0.533116 
132.000000 -0.486584 
134.000000 -0.480010 
134.000000 -0.504077 
136.000000 -0.474460 
136.000000 -0.541669 
138.000000 -0.499165 
138.000000 -0.585766 
140.000000 -0.543661 
140.000000 -0.597943 
142.000000 -0.594132 
142.000000 -0.554673 
144.000000 -0.579260 
144.000000 -0.541803 
146.000000 -0.552308 
146.000000 -0.548220 
148.000000 -0.530929 
148.000000 -0.576121 
150.000000 -0.531544 
150.000000 -0.566680 
152.000000 -0.513491 
152.000000 -0.510696 
154.000000 -0.495618 
154.000000 -0.469070 
156.000000 -0.522667 
156.000000 -0.474089 
158.000000 -0.548485 
158.000000 -0.517140 
160.000000 -0.547431 
160.000000 -0.542778 
162.000000 -0.536044 
162.000000 -0.543417 
164.000000 -0.509068 
164.000000 -0.548789 
166.000000 -0.483240 
166.000000 -0.552383 
168.000000 -0.454837 
168.000000 -0.551275 
170.000000 -0.469748 
170.000000 -0.526389 
172.000000 -0.501020 
172.000000 -0.491796 
174.000000 -0.543535 
174.000000 -0.482113 
176.000000 -0.548719 
176.000000 -0.482555 
178.000000 -0.535703 
178.000000 -0.485928 
180.000000 -0.493456 
180.000000 -0.490202 
182.000000 -0.443047 
182.000000 -0.485994 
184.000000 -0.396447 
184.000000 -0.509169 
186.000000 -0.405687 
186.000000 -0.539533 
188.000000 -0.453069 
188.000000 -0.547185 
0.000000 -0.626805 
2.000000 -0.626805 
4.000000 -0.626805 
6.000000 -0.626805 
8.000000 -0.626805 
10.000000 -0.626805 
12.000000 -0.626805 
14.000000 -0.626805 
16.000000 -0.626805 
18.000000 -0.626805 
20.000000 -0.626805 
22.000000 -0.626805 
24.000000 -0.626805 
26.000000 -0.626805 
28.000000 -0.626805 
30.000000 -0.626805 
32.000000 -0.626805 
34.000000 -0.626805 
36.000000 -0.626805 
38.000000 -0.626805 
40.000000 -0.626805 
42.000000 -0.626805 
44.000000 -0.626805 
46.000000 -0.786692 
48.000000 -0.638578 
50.000000 -0.514174 
52.000000 -0.455957 
54.000000 -0.510321 
56.000000 -0.629459 
58.000000 -0.726454 
60.000000 -0.749293 
62.000000 -0.695334 
64.000000 -0.624761 
66.000000 -0.532931 
68.000000 -0.498261 
70.000000 -0.551349 
72.000000 -0.643322 
74.000000 -0.750839 
76.000000 -0.780106 
78.000000 -0.730347 
80.000000 -0.593978 
82.000000 -0.483189 
84.000000 -0.438046 
86.000000 -0.489672 
88.000000 -0.593320 
90.000000 -0.689822 
92.000000 -0.740004 
94.000000 -0.703325 
96.000000 -0.607424 
98.000000 -0.548755 
100.000000 -0.530293 
100.000000 -0.513727 
102.000000 -0.583118 
102.000000 -0.566271 
104.000000 -0.632376 
104.000000 -0.616906 
106.000000 -0.652930 
106.000000 -0.640035 
108.000000 -0.667579 
108.000000 -0.662436 
110.000000 -0.628237 
110.000000 -0.619424 
112.000000 -0.583178 
112.000000 -0.544470 
114.000000 -0.517671 
114.000000 -0.466910 
116.000000 -0.507989 
116.000000 -0.466631 
118.000000 -0.545606 
118.000000 -0.550537 
120.000000 -0.619301 
120.000000 -0.645114 
122.000000 -0.668256 
122.000000 -0.716974 
124.000000 -0.686494 
124.000000 -0.705184 
126.000000 -0.638036 
126.000000 -0.609138 
128.000000 -0.557465 
128.000000 -0.508597 
130.000000 -0.538084 
130.000000 -0.432728 
132.000000 -0.567129 
132.000000 -0.437543 
134.000000 -0.596786 
134.000000 -0.538838 
136.000000 -0.622983 
136.000000 -0.675905 
138.000000 -0.649325 
138.000000 -0.717549 
140.000000 -0.618225 
140.000000 -0.661290 
142.000000 -0.586949 
142.000000 -0.551513 
144.000000 -0.576879 
144.000000 -0.482870 
146.000000 -0.543688 
146.000000 -0.474243 
148.000000 -0.550851 
148.000000 -0.517741 
150.000000 -0.569871 
150.000000 -0.559832 
152.000000 -0.601429 
152.000000 -0.622824 
154.000000 -0.609520 
154.000000 -0.626858 
156.000000 -0.615954 
156.000000 -0.600358 
158.000000 -0.614052 
158.000000 -0.530646 
160.000000 -0.582371 
160.000000 -0.479229 
162.000000 -0.532671 
162.000000 -0.483798 
164.000000 -0.518335 
164.000000 -0.538659 
166.000000 -0.525025 
166.000000 -0.608386 
168.000000 -0.568632 
168.000000 -0.653584 
170.000000 -0.618736 
170.000000 -0.631930 
172.000000 -0.664419 
172.000000 -0.557294 
174.000000 -0.676187 
174.000000 -0.470536 
176.000000 -0.621579 
176.000000 -0.430413 
178.000000 -0.521956 
178.000000 -0.467035 
180.000000 -0.466022 
180.000000 -0.545379 
182.000000 -0.484271 
182.000000 -0.627464 
184.000000 -0.550795 
184.000000 -0.662242 
186.000000 -0.633388 
186.000000 -0.626206 
188.000000 -0.675780 
188.000000 -0.534916 
0.000000 -0.634182 
2.000000 -0.634182 
4.000000 -0.634182 
6.000000 -0.634182 
8.000000 -0.634182 
10.000000 -0.634182 
12.000000 -0.634182 
14.000000 -0.634182 
16.000000 -0.634182 
18.000000 -0.634182 
20.000000 -0.634182 
22.000000 -0.634182 
24.000000 -0.634182 
26.000000 -0.634182 
28.000000 -0.634182 
30.000000 -0.634182 
32.000000 -0.634182 
34.000000 -0.634182 
36.000000 -0.634182 
38.000000 -0.634182 
40.000000 -0.634182 
42.000000 -0.634182 
44.000000 -0.634182 
46.000000 -0.490051 
48.000000 -0.638953 
50.000000 -0.787657 
52.000000 -0.786243 
54.000000 -0.698304 
56.000000 -0.564876 
58.000000 -0.498965 
60.000000 -0.529868 
62.000000 -0.627281 
64.000000 -0.716635 
66.000000 -0.751886 
68.000000 -0.712032 
70.000000 -0.605594 
72.000000 -0.532131 
74.000000 -0.499555 
76.000000 -0.530099 
78.000000 -0.589914 
80.000000 -0.643787 
82.000000 -0.694697 
84.000000 -0.717413 
86.000000 -0.698345 
88.000000 -0.616529 
90.000000 -0.554230 
92.000000 -0.538390 
94.000000 -0.563308 
96.000000 -0.585306 
98.000000 -0.629746 
100.000000 -0.453345 
100.000000 -0.450618 
102.000000 -0.405760 
102.000000 -0.406117 
104.000000 -0.468842 
104.000000 -0.468814 
106.000000 -0.624874 
106.000000 -0.623772 
108.000000 -0.765024 
108.000000 -0.756634 
110.000000 -0.773360 
110.000000 -0.750672 
112.000000 -0.667362 
112.000000 -0.646050 
114.000000 -0.520946 
114.000000 -0.506823 
116.000000 -0.440596 
116.000000 -0.463374 
118.000000 -0.446081 
118.000000 -0.487868 
120.000000 -0.531460 
120.000000 -0.539512 
122.000000 -0.604582 
122.000000 -0.579498 
124.000000 -0.658067 
124.000000 -0.617445 
126.000000 -0.660674 
126.000000 -0.582472 
128.000000 -0.598683 
128.000000 -0.523317 
130.000000 -0.521594 
130.000000 -0.484528 
132.000000 -0.446081 
132.000000 -0.468245 
134.000000 -0.428681 
134.000000 -0.477167 
136.000000 -0.447694 
136.000000 -0.526460 
138.000000 -0.525187 
138.000000 -0.539311 
140.000000 -0.592511 
140.000000 -0.542074 
142.000000 -0.630750 
142.000000 -0.524045 
144.000000 -0.615093 
144.000000 -0.515255 
146.000000 -0.564017 
146.000000 -0.531546 
148.000000 -0.519503 
148.000000 -0.550006 
150.000000 -0.504747 
150.000000 -0.541770 
152.000000 -0.474482 
152.000000 -0.522699 
154.000000 -0.450425 
154.000000 -0.496417 
156.000000 -0.441831 
156.000000 -0.526429 
158.000000 -0.471704 
158.000000 -0.548786 
160.000000 -0.507229 
160.000000 -0.555215 
162.000000 -0.528312 
162.000000 -0.552848 
164.000000 -0.529577 
164.000000 -0.520201 
166.000000 -0.541084 
166.000000 -0.509703 
168.000000 -0.556882 
168.000000 -0.521927 
170.000000 -0.530517 
170.000000 -0.539033 
172.000000 -0.479923 
172.000000 -0.572162 
174.000000 -0.471308 
174.000000 -0.604287 
176.000000 -0.486811 
176.000000 -0.616869 
178.000000 -0.542543 
178.000000 -0.566169 
180.000000 -0.521975 
180.000000 -0.464796 
182.000000 -0.479823 
182.000000 -0.384273 
184.000000 -0.477218 
184.000000 -0.360683 
186.000000 -0.443275 
186.000000 -0.444197 
188.000000 -0.435682 
188.000000 -0.527176 
0.000000 -0.609089 
2.000000 -0.609089 
4.000000 -0.609089 
6.000000 -0.609089 
8.000000 -0.609089 
10.000000 -0.609089 
12.000000 -0.609089 
14.000000 -0.609089 
16.000000 -0.609089 
18.000000 -0.609089 
20.000000 -0.609089 
22.000000 -0.609089 
24.000000 -0.609089 
26.000000 -0.609089 
28.000000 -0.609089 
30.000000 -0.609089 
32.000000 -0.609089 
34.000000 -0.609089 
36.000000 -0.609089 
38.000000 -0.609089 
40.000000 -0.609089 
42.000000 -0.609089 
44.000000 -0.609089 
46.000000 -0.597558 
48.000000 -0.551501 
50.000000 -0.534221 
52.000000 -0.549450 
54.000000 -0.564025 
56.000000 -0.603565 
58.000000 -0.597338 
60.000000 -0.570426 
62.000000 -0.546084 
64.000000 -0.546414 
66.000000 -0.554577 
68.000000 -0.567605 
70.000000 -0.594972 
72.000000 -0.626290 
74.000000 -0.645437 
76.000000 -0.610877 
78.000000 -0.576363 
80.000000 -0.527309 
82.000000 -0.502914 
84.000000 -0.508445 
86.000000 -0.549091 
88.000000 -0.624457 
90.000000 -0.672696 
92.000000 -0.671155 
94.000000 -0.603156 
96.000000 -0.531013 
98.000000 -0.515078 
100.000000 -0.544199 
100.000000 -0.551780 
102.000000 -0.534229 
102.000000 -0.536131 
104.000000 -0.562073 
104.000000 -0.556227 
106.000000 -0.563783 
106.000000 -0.554026 
108.000000 -0.579422 
108.000000 -0.571521 
110.000000 -0.573968 
110.000000 -0.577129 
112.000000 -0.568349 
112.000000 -0.587297 
114.000000 -0.572200 
114.000000 -0.588028 
116.000000 -0.567249 
116.000000 -0.563572 
118.000000 -0.537664 
118.000000 -0.517487 
120.000000 -0.539774 
120.000000 -0.523633 
122.000000 -0.549206 
122.000000 -0.540522 
124.000000 -0.568606 
124.000000 -0.589478 
126.000000 -0.606872 
126.000000 -0.625630 
128.000000 -0.590620 
128.000000 -0.594663 
130.000000 -0.569435 
130.000000 -0.510434 
132.000000 -0.528490 
132.000000 -0.458051 
134.000000 -0.533692 
134.000000 -0.462340 
136.000000 -0.537945 
136.000000 -0.505076 
138.000000 -0.571960 
138.000000 -0.579600 
140.000000 -0.572517 
140.000000 -0.650051 
142.000000 -0.583707 
142.000000 -0.652569 
144.000000 -0.551712 
144.000000 -0.590239 
146.000000 -0.521304 
146.000000 -0.497485 
148.000000 -0.467475 
148.000000 -0.412698 
150.000000 -0.440660 
150.000000 -0.401598 
152.000000 -0.483938 
152.000000 -0.464182 
154.000000 -0.502360 
154.000000 -0.562333 
156.000000 -0.496324 
156.000000 -0.638982 
158.000000 -0.559353 
158.000000 -0.678439 
160.000000 -0.623643 
160.000000 -0.608525 
162.000000 -0.622721 
162.000000 -0.511459 
164.000000 -0.557997 
164.000000 -0.419838 
166.000000 -0.475960 
166.000000 -0.388616 
168.000000 -0.444077 
168.000000 -0.453446 
170.000000 -0.464925 
170.000000 -0.538567 
172.000000 -0.490385 
172.000000 -0.616170 
174.000000 -0.525627 
174.000000 -0.667185 
176.000000 -0.545492 
176.000000 -0.618967 
178.000000 -0.569474 
178.000000 -0.478319 
180.000000 -0.557382 
180.000000 -0.384201 
182.000000 -0.530343 
182.000000 -0.373981 
184.000000 -0.521434 
184.000000 -0.460616 
186.000000 -0.508269 
186.000000 -0.545362 
188.000000 -0.508024 
188.000000 -0.616323 
0.000000 -0.572797 
2.000000 -0.572797 
4.000000 -0.572797 
6.000000 -0.572797 
8.000000 -0.572797 
10.000000 -0.572797 
12.000000 -0.572797 
14.000000 -0.572797 
16.000000 -0.572797 
18.000000 -0.572797 
20.000000 -0.572797 
22.000000 -0.572797 
24.000000 -0.572797 
26.000000 -0.572797 
28.000000 -0.572797 
30.000000 -0.572797 
32.000000 -0.572797 
34.000000 -0.572797 
36.000000 -0.572797 
38.000000 -0.572797 
40.000000 -0.572797 
42.000000 -0.572797 
44.000000 -0.572797 
46.000000 -0.566074 
48.000000 -0.547610 
50.000000 -0.559018 
52.000000 -0.572243 
54.000000 -0.605567 
56.000000 -0.629772 
58.000000 -0.592489 
60.000000 -0.564910 
62.000000 -0.544032 
64.000000 -0.546305 
66.000000 -0.606227 
68.000000 -0.662874 
70.000000 -0.694791 
72.000000 -0.675971 
74.000000 -0.593082 
76.000000 -0.507800 
78.000000 -0.472026 
80.000000 -0.505684 
82.000000 -0.593499 
84.000000 -0.656683 
86.000000 -0.650523 
88.000000 -0.615150 
90.000000 -0.536546 
92.000000 -0.478869 
94.000000 -0.478743 
96.000000 -0.557898 
98.000000 -0.632392 
100.000000 -0.401028 
100.000000 -0.391546 
102.000000 -0.402867 
102.000000 -0.383348 
104.000000 -0.503619 
104.000000 -0.483139 
106.000000 -0.637293 
106.000000 -0.626904 
108.000000 -0.729393 
108.000000 -0.722127 
110.000000 -0.696700 
110.000000 -0.702177 
112.000000 -0.573575 
112.000000 -0.576939 
114.000000 -0.445657 
114.000000 -0.427015 
116.000000 -0.378871 
116.000000 -0.347041 
118.000000 -0.391944 
118.000000 -0.354568 
120.000000 -0.471670 
120.000000 -0.444643 
122.000000 -0.599903 
122.000000 -0.575071 
124.000000 -0.671168 
124.000000 -0.691427 
126.000000 -0.650008 
126.000000 -0.671912 
128.000000 -0.565591 
128.000000 -0.581065 
130.000000 -0.460902 
130.000000 -0.456493 
132.000000 -0.437432 
132.000000 -0.334568 
134.000000 -0.439852 
134.000000 -0.277214 
136.000000 -0.465305 
136.000000 -0.338357 
138.000000 -0.549227 
138.000000 -0.512777 
140.000000 -0.646328 
140.000000 -0.676877 
142.000000 -0.658802 
142.000000 -0.743812 
144.000000 -0.571834 
144.000000 -0.626418 
146.000000 -0.471066 
146.000000 -0.407074 
148.000000 -0.377150 
148.000000 -0.273397 
150.000000 -0.374630 
150.000000 -0.283710 
152.000000 -0.430705 
152.000000 -0.383300 
154.000000 -0.548969 
154.000000 -0.556526 
156.000000 -0.635660 
156.000000 -0.692432 
158.000000 -0.626336 
158.000000 -0.714780 
160.000000 -0.513609 
160.000000 -0.577202 
162.000000 -0.392839 
162.000000 -0.382663 
164.000000 -0.322233 
164.000000 -0.253684 
166.000000 -0.353979 
166.000000 -0.247910 
168.000000 -0.466352 
168.000000 -0.377000 
170.000000 -0.602785 
170.000000 -0.537387 
172.000000 -0.694737 
172.000000 -0.626179 
174.000000 -0.669554 
174.000000 -0.623439 
176.000000 -0.526598 
176.000000 -0.544260 
178.000000 -0.399010 
178.000000 -0.443216 
180.000000 -0.330306 
180.000000 -0.353853 
182.000000 -0.354754 
182.000000 -0.327801 
184.000000 -0.424149 
184.000000 -0.393274 
186.000000 -0.548880 
186.000000 -0.483557 
188.000000 -0.620962 
188.000000 -0.553642 
0.000000 -0.629894 
2.000000 -0.629894 
4.000000 -0.629894 
6.000000 -0.629894 
8.000000 -0.629894 
10.000000 -0.629894 
12.000000 -0.629894 
14.000000 -0.629894 
16.000000 -0.629894 
18.000000 -0.629894 
20.000000 -0.629894 
22.000000 -0.629894 
24.000000 -0.629894 
26.000000 -0.629894 
28.000000 -0.629894 
30.000000 -0.629894 
32.000000 -0.629894 
34.000000 -0.629894 
36.000000 -0.629894 
38.000000 -0.629894 
40.000000 -0.629894 
42.000000 -0.629894 
44.000000 -0.629894 
46.000000 -0.522544 
48.000000 -0.549714 
50.000000 -0.626608 
52.000000 -0.698535 
54.000000 -0.749633 
56.000000 -0.735914 
58.000000 -0.691530 
60.000000 -0.604093 
62.000000 -0.517113 
64.000000 -0.495040 
66.000000 -0.567594 
68.000000 -0.679888 
70.000000 -0.763121 
72.000000 -0.749450 
74.000000 -0.665032 
76.000000 -0.562689 
78.000000 -0.487930 
80.000000 -0.460549 
82.000000 -0.540801 
84.000000 -0.653735 
86.000000 -0.704072 
88.000000 -0.699686 
90.000000 -0.655411 
92.000000 -0.564692 
94.000000 -0.498757 
96.000000 -0.510075 
98.000000 -0.593276 
100.000000 -0.479899 
100.000000 -0.479984 
102.000000 -0.449427 
102.000000 -0.452221 
104.000000 -0.498100 
104.000000 -0.507211 
106.000000 -0.585900 
106.000000 -0.600164 
108.000000 -0.649708 
108.000000 -0.668383 
110.000000 -0.660586 
110.000000 -0.693502 
112.000000 -0.604482 
112.000000 -0.629080 
114.000000 -0.536902 
114.000000 -0.540263 
116.000000 -0.495680 
116.000000 -0.476916 
118.000000 -0.498705 
118.000000 -0.462285 
120.000000 -0.541734 
120.000000 -0.504114 
122.000000 -0.616920 
122.000000 -0.570891 
124.000000 -0.644966 
124.000000 -0.631761 
126.000000 -0.631109 
126.000000 -0.635374 
128.000000 -0.582308 
128.000000 -0.582663 
130.000000 -0.540583 
130.000000 -0.514597 
132.000000 -0.503100 
132.000000 -0.478634 
134.000000 -0.492255 
134.000000 -0.489122 
136.000000 -0.549091 
136.000000 -0.523397 
138.000000 -0.594683 
138.000000 -0.569625 
140.000000 -0.614421 
140.000000 -0.588711 
142.000000 -0.604394 
142.000000 -0.588278 
144.000000 -0.586930 
144.000000 -0.553811 
146.000000 -0.547562 
146.000000 -0.541103 
148.000000 -0.518912 
148.000000 -0.549234 
150.000000 -0.486261 
150.000000 -0.531043 
152.000000 -0.531740 
152.000000 -0.512035 
154.000000 -0.592613 
154.000000 -0.472198 
156.000000 -0.630859 
156.000000 -0.457441 
158.000000 -0.593211 
158.000000 -0.471884 
160.000000 -0.558384 
160.000000 -0.539321 
162.000000 -0.510822 
162.000000 -0.571999 
164.000000 -0.463374 
164.000000 -0.553202 
166.000000 -0.424535 
166.000000 -0.541201 
168.000000 -0.453136 
168.000000 -0.502986 
170.000000 -0.526671 
170.000000 -0.425563 
172.000000 -0.623755 
