142.000000 -0.134325 
144.000000 -0.119882 
144.000000 -0.133171 
146.000000 -0.158883 
146.000000 -0.146595 
148.000000 -0.124908 
148.000000 -0.116968 
150.000000 -0.074822 
150.000000 -0.075340 
152.000000 -0.005933 
152.000000 -0.108758 
154.000000 -0.089047 
154.000000 -0.091538 
156.000000 -0.169587 
156.000000 -0.143646 
158.000000 -0.087497 
158.000000 -0.104072 
160.000000 -0.004952 
160.000000 -0.071351 
162.000000 0.007720 
162.000000 -0.040293 
164.000000 -0.016625 
164.000000 -0.060441 
166.000000 -0.078086 
166.000000 -0.085106 
168.000000 -0.162361 
168.000000 -0.016229 
170.000000 -0.118271 
170.000000 -0.076807 
172.000000 0.017407 
172.000000 0.006532 
0.000000 -0.611070 
2.000000 -0.611070 
4.000000 -0.611070 
6.000000 -0.611070 
8.000000 -0.611070 
10.000000 -0.611070 
12.000000 -0.611070 
14.000000 -0.611070 
16.000000 -0.611070 
18.000000 -0.611070 
20.000000 -0.611070 
22.000000 -0.611070 
24.000000 -0.611070 
26.000000 -0.611070 
28.000000 -0.611070 
30.000000 -0.611070 
32.000000 -0.611070 
34.000000 -0.611070 
36.000000 -0.611070 
38.000000 -0.485644 
40.000000 -0.582547 
42.000000 -0.633419 
44.000000 -0.569227 
46.000000 -0.463632 
48.000000 -0.394887 
50.000000 -0.406793 
52.000000 -0.369646 
54.000000 -0.384511 
56.000000 -0.392243 
58.000000 -0.324208 
60.000000 -0.271127 
62.000000 -0.246002 
64.000000 -0.320895 
66.000000 -0.344855 
68.000000 -0.244041 
70.000000 -0.247042 
72.000000 -0.258963 
74.000000 -0.266266 
76.000000 -0.346570 
78.000000 -0.324625 
80.000000 -0.233581 
82.000000 -0.251684 
84.000000 -0.321824 
86.000000 -0.278339 
88.000000 -0.191421 
90.000000 -0.175640 
92.000000 -0.183418 
94.000000 -0.147124 
96.000000 -0.179049 
98.000000 -0.231055 
100.000000 -0.093287 
100.000000 -0.093082 
102.000000 -0.165077 
102.000000 -0.177961 
104.000000 -0.164663 
104.000000 -0.139485 
106.000000 -0.166129 
106.000000 -0.139819 
108.000000 -0.049976 
108.000000 -0.048275 
110.000000 -0.059685 
110.000000 -0.045175 
112.000000 -0.143155 
112.000000 -0.140388 
114.000000 -0.174173 
114.000000 -0.182669 
116.000000 -0.210705 
116.000000 -0.110644 
118.000000 -0.136552 
118.000000 -0.080827 
120.000000 -0.119290 
120.000000 -0.059737 
122.000000 -0.043691 
122.000000 -0.065686 
124.000000 -0.092829 
124.000000 -0.161906 
126.000000 -0.071700 
126.000000 -0.220952 
128.000000 -0.105986 
128.000000 -0.114527 
130.000000 -0.037398 
130.000000 -0.031502 
132.000000 0.044378 
132.000000 -0.014246 
134.000000 -0.009951 
134.000000 -0.022302 
136.000000 -0.078553 
136.000000 -0.006878 
138.000000 -0.024031 
138.000000 -0.059626 
140.000000 0.030840 
140.000000 -0.064119 
142.000000 0.020449 
142.000000 -0.027073 
144.000000 -0.060104 
144.000000 0.001860 
146.000000 -0.090417 
146.000000 0.008574 
148.000000 -0.088432 
148.000000 -0.036306 
150.000000 -0.020657 
150.000000 -0.003585 
152.000000 0.017940 
152.000000 0.033865 
154.000000 0.027568 
154.000000 0.026628 
156.000000 -0.021088 
156.000000 0.060077 
158.000000 0.035640 
158.000000 -0.018880 
160.000000 -0.003018 
160.000000 -0.011003 
162.000000 -0.025794 
162.000000 -0.035434 
164.000000 0.005236 
164.000000 -0.113790 
166.000000 -0.000345 
166.000000 -0.046986 
168.000000 -0.049175 
168.000000 -0.025909 
170.000000 -0.048372 
170.000000 -0.064533 
172.000000 0.026270 
172.000000 -0.046950 
0.000000 -0.597347 
2.000000 -0.597347 
4.000000 -0.597347 
6.000000 -0.597347 
8.000000 -0.597347 
10.000000 -0.597347 
12.000000 -0.597347 
14.000000 -0.597347 
16.000000 -0.597347 
18.000000 -0.597347 
20.000000 -0.597347 
22.000000 -0.597347 
24.000000 -0.597347 
26.000000 -0.597347 
28.000000 -0.597347 
30.000000 -0.597347 
32.000000 -0.597347 
34.000000 -0.597347 
36.000000 -0.597347 
38.000000 -0.469202 
40.000000 -0.478949 
42.000000 -0.557156 
44.000000 -0.599579 
46.000000 -0.649809 
48.000000 -0.538584 
50.000000 -0.450057 
52.000000 -0.477805 
54.000000 -0.483619 
56.000000 -0.501502 
58.000000 -0.428383 
60.000000 -0.456301 
62.000000 -0.381662 
64.000000 -0.344343 
66.000000 -0.351015 
68.000000 -0.357129 
70.000000 -0.365450 
72.000000 -0.399059 
74.000000 -0.298235 
76.000000 -0.246797 
78.000000 -0.267328 
80.000000 -0.292064 
82.000000 -0.324663 
84.000000 -0.383102 
86.000000 -0.292136 
88.000000 -0.194034 
90.000000 -0.306543 
92.000000 -0.340503 
94.000000 -0.304221 
96.000000 -0.281457 
98.000000 -0.259816 
100.000000 -0.153167 
100.000000 -0.147654 
102.000000 -0.176107 
102.000000 -0.169260 
104.000000 -0.244216 
104.000000 -0.233091 
106.000000 -0.202522 
106.000000 -0.199112 
108.000000 -0.192563 
108.000000 -0.209844 
110.000000 -0.133791 
110.000000 -0.116546 
112.000000 -0.140192 
112.000000 -0.087003 
114.000000 -0.218962 
114.000000 -0.119705 
116.000000 -0.177188 
116.000000 -0.186468 
118.000000 -0.161096 
118.000000 -0.171052 
120.000000 -0.171012 
120.000000 -0.049308 
122.000000 -0.127732 
122.000000 -0.048038 
124.000000 -0.157461 
124.000000 -0.134602 
126.000000 -0.173996 
126.000000 -0.078115 
128.000000 -0.143800 
128.000000 -0.115401 
130.000000 -0.092730 
130.000000 -0.187914 
132.000000 -0.154698 
132.000000 -0.194137 
134.000000 -0.115580 
134.000000 -0.136036 
136.000000 -0.142101 
136.000000 -0.014910 
138.000000 -0.147820 
138.000000 0.018803 
140.000000 -0.118053 
140.000000 -0.065158 
142.000000 -0.047717 
142.000000 -0.109872 
144.000000 -0.086041 
144.000000 -0.100332 
146.000000 -0.128717 
146.000000 -0.005955 
148.000000 -0.174751 
148.000000 -0.005258 
150.000000 -0.110698 
150.000000 -0.077693 
152.000000 -0.074040 
152.000000 -0.108325 
154.000000 -0.209090 
154.000000 -0.087845 
156.000000 -0.183003 
156.000000 -0.052365 
158.000000 -0.065938 
158.000000 -0.043649 
160.000000 -0.053216 
160.000000 -0.038096 
162.000000 -0.142397 
162.000000 -0.101675 
164.000000 -0.250297 
164.000000 -0.113540 
166.000000 -0.192990 
166.000000 -0.031280 
168.000000 -0.121842 
168.000000 0.028430 
170.000000 -0.147503 
170.000000 -0.099960 
172.000000 -0.064574 
172.000000 -0.160669 
0.000000 -0.573174 
2.000000 -0.573174 
4.000000 -0.573174 
6.000000 -0.573174 
8.000000 -0.573174 
10.000000 -0.573174 
12.000000 -0.573174 
14.000000 -0.573174 
16.000000 -0.573174 
18.000000 -0.573174 
20.000000 -0.573174 
22.000000 -0.573174 
24.000000 -0.573174 
26.000000 -0.573174 
28.000000 -0.573174 
30.000000 -0.573174 
32.000000 -0.573174 
34.000000 -0.573174 
36.000000 -0.573174 
38.000000 -0.537779 
40.000000 -0.534624 
42.000000 -0.563113 
44.000000 -0.640524 
46.000000 -0.571631 
48.000000 -0.450461 
50.000000 -0.390400 
52.000000 -0.564372 
54.000000 -0.554213 
56.000000 -0.470153 
58.000000 -0.390786 
60.000000 -0.362449 
62.000000 -0.341660 
64.000000 -0.421506 
66.000000 -0.422641 
68.000000 -0.358445 
70.000000 -0.208917 
72.000000 -0.223153 
74.000000 -0.309075 
76.000000 -0.377135 
78.000000 -0.324238 
80.000000 -0.225597 
82.000000 -0.218112 
84.000000 -0.180855 
86.000000 -0.208485 
88.000000 -0.171527 
90.000000 -0.161210 
92.000000 -0.149791 
94.000000 -0.148472 
96.000000 -0.160513 
98.000000 -0.174804 
100.000000 -0.041398 
100.000000 -0.049370 
102.000000 -0.086446 
102.000000 -0.081858 
104.000000 -0.161882 
104.000000 -0.170298 
106.000000 -0.172910 
106.000000 -0.192796 
108.000000 -0.088327 
108.000000 -0.165035 
110.000000 -0.094082 
110.000000 -0.078468 
112.000000 -0.137437 
112.000000 -0.100667 
114.000000 -0.113213 
114.000000 -0.107400 
116.000000 -0.105650 
116.000000 -0.188155 
118.000000 -0.121711 
118.000000 -0.179234 
120.000000 -0.059727 
120.000000 -0.166419 
122.000000 0.020236 
122.000000 -0.097008 
124.000000 -0.004582 
124.000000 -0.030849 
126.000000 -0.086621 
126.000000 -0.090282 
128.000000 -0.054995 
128.000000 -0.168717 
130.000000 -0.005643 
130.000000 -0.259668 
132.000000 -0.046058 
132.000000 -0.179708 
134.000000 -0.056666 
134.000000 -0.066921 
136.000000 -0.044509 
136.000000 -0.081337 
138.000000 -0.005610 
138.000000 -0.007917 
140.000000 0.000293 
140.000000 -0.086081 
142.000000 -0.035639 
142.000000 -0.036729 
144.000000 -0.037477 
144.000000 -0.039608 
146.000000 -0.035972 
146.000000 -0.137745 
148.000000 -0.012945 
148.000000 -0.116865 
150.000000 -0.038388 
150.000000 -0.130172 
152.000000 -0.032624 
152.000000 -0.063398 
154.000000 -0.037866 
154.000000 -0.074156 
156.000000 0.034936 
156.000000 -0.073376 
158.000000 0.022009 
158.000000 -0.146089 
160.000000 0.006824 
160.000000 -0.160193 
162.000000 -0.006411 
162.000000 -0.124580 
164.000000 0.011050 
164.000000 -0.104994 
166.000000 -0.016661 
166.000000 -0.108400 
168.000000 -0.097947 
168.000000 -0.084293 
170.000000 -0.054742 
170.000000 -0.024921 
172.000000 -0.013538 
172.000000 -0.008366 
0.000000 -0.616882 
2.000000 -0.616882 
4.000000 -0.616882 
6.000000 -0.616882 
8.000000 -0.616882 
10.000000 -0.616882 
12.000000 -0.616882 
14.000000 -0.616882 
16.000000 -0.616882 
18.000000 -0.616882 
20.000000 -0.616882 
22.000000 -0.616882 
24.000000 -0.616882 
26.000000 -0.616882 
28.000000 -0.616882 
30.000000 -0.616882 
32.000000 -0.616882 
34.000000 -0.616882 
36.000000 -0.616882 
38.000000 -0.544069 
40.000000 -0.677070 
42.000000 -0.640727 
44.000000 -0.588294 
46.000000 -0.532423 
48.000000 -0.432307 
50.000000 -0.375792 
52.000000 -0.479365 
54.000000 -0.510977 
56.000000 -0.545183 
58.000000 -0.482069 
60.000000 -0.382671 
62.000000 -0.399813 
64.000000 -0.467787 
66.000000 -0.408674 
68.000000 -0.296409 
70.000000 -0.288208 
72.000000 -0.422359 
74.000000 -0.511726 
76.000000 -0.410244 
78.000000 -0.280963 
80.000000 -0.251047 
82.000000 -0.275479 
84.000000 -0.280389 
86.000000 -0.266836 
88.000000 -0.263507 
90.000000 -0.110808 
92.000000 -0.122361 
94.000000 -0.118794 
96.000000 -0.105601 
98.000000 -0.141629 
100.000000 -0.051899 
100.000000 -0.053305 
102.000000 -0.054615 
102.000000 -0.052707 
104.000000 -0.146998 
104.000000 -0.099059 
106.000000 -0.096948 
106.000000 -0.089424 
108.000000 -0.047122 
108.000000 -0.072819 
110.000000 0.016637 
110.000000 -0.003503 
112.000000 0.003303 
112.000000 -0.027593 
114.000000 -0.075877 
114.000000 -0.099926 
116.000000 -0.115656 
116.000000 -0.128455 
118.000000 -0.095646 
118.000000 -0.020907 
120.000000 -0.047414 
120.000000 -0.003726 
122.000000 -0.054423 
122.000000 0.003987 
124.000000 -0.090367 
124.000000 -0.040528 
126.000000 -0.073988 
126.000000 0.060996 
128.000000 -0.001797 
128.000000 0.041215 
130.000000 -0.015747 
130.000000 0.027720 
132.000000 -0.070974 
132.000000 0.008450 
134.000000 -0.108467 
134.000000 -0.001613 
136.000000 -0.050751 
136.000000 0.029667 
138.000000 0.078530 
138.000000 0.007247 
140.000000 0.016705 
140.000000 0.033969 
142.000000 -0.012073 
142.000000 0.051095 
144.000000 -0.046413 
144.000000 0.017149 
146.000000 -0.010597 
146.000000 0.005208 
148.000000 0.021514 
148.000000 0.025557 
150.000000 -0.019557 
150.000000 0.006746 
152.000000 -0.051822 
152.000000 0.033263 
154.000000 0.030514 
154.000000 0.062733 
156.000000 -0.045437 
156.000000 0.068735 
158.000000 -0.040429 
158.000000 0.057280 
160.000000 -0.007721 
160.000000 0.049060 
162.000000 -0.006424 
162.000000 0.015970 
164.000000 -0.022424 
164.000000 0.031837 
166.000000 -0.028135 
166.000000 0.070795 
168.000000 -0.050818 
168.000000 0.016844 
170.000000 -0.037761 
170.000000 0.078489 
172.000000 0.011785 
172.000000 0.073419 
0.000000 -0.653473 
2.000000 -0.653473 
4.000000 -0.653473 
6.000000 -0.653473 
8.000000 -0.653473 
10.000000 -0.653473 
12.000000 -0.653473 
14.000000 -0.653473 
16.000000 -0.653473 
18.000000 -0.653473 
20.000000 -0.653473 
22.000000 -0.653473 
24.000000 -0.653473 
26.000000 -0.653473 
28.000000 -0.653473 
30.000000 -0.653473 
32.000000 -0.653473 
34.000000 -0.653473 
36.000000 -0.653473 
38.000000 -0.565993 
40.000000 -0.600674 
42.000000 -0.627263 
44.000000 -0.530213 
46.000000 -0.511947 
48.000000 -0.524947 
50.000000 -0.502913 
52.000000 -0.497650 
54.000000 -0.418749 
56.000000 -0.409742 
58.000000 -0.393939 
60.000000 -0.350478 
62.000000 -0.380914 
64.000000 -0.453077 
66.000000 -0.451258 
68.000000 -0.319670 
70.000000 -0.209609 
72.000000 -0.199447 
74.000000 -0.303444 
76.000000 -0.390774 
78.000000 -0.307529 
80.000000 -0.205555 
82.000000 -0.179401 
84.000000 -0.241774 
86.000000 -0.288067 
88.000000 -0.204106 
90.000000 -0.189450 
92.000000 -0.201727 
94.000000 -0.181459 
96.000000 -0.153148 
98.000000 -0.101317 
100.000000 -0.188283 
100.000000 -0.192184 
102.000000 -0.105323 
102.000000 -0.110708 
104.000000 -0.155184 
104.000000 -0.157185 
106.000000 -0.206093 
106.000000 -0.199062 
108.000000 -0.202746 
108.000000 -0.183772 
110.000000 -0.174422 
110.000000 -0.161361 
112.000000 -0.176109 
112.000000 -0.196214 
114.000000 -0.155749 
114.000000 -0.190103 
116.000000 -0.141434 
116.000000 -0.201170 
118.000000 -0.126276 
118.000000 -0.246303 
120.000000 -0.172022 
120.000000 -0.306050 
122.000000 -0.144756 
122.000000 -0.206583 
124.000000 -0.105667 
124.000000 -0.122296 
126.000000 -0.151267 
126.000000 -0.133095 
128.000000 -0.209852 
128.000000 -0.106682 
130.000000 -0.135947 
130.000000 -0.069061 
132.000000 -0.089077 
132.000000 -0.110771 
134.000000 -0.094136 
134.000000 -0.155796 
136.000000 -0.154052 
136.000000 -0.161578 
138.000000 -0.195603 
138.000000 -0.090698 
140.000000 -0.180928 
140.000000 -0.054279 
142.000000 -0.144317 
142.000000 -0.096895 
144.000000 -0.132666 
144.000000 -0.170498 
146.000000 -0.111058 
146.000000 -0.132735 
148.000000 -0.185779 
148.000000 -0.092369 
150.000000 -0.168170 
150.000000 -0.050210 
152.000000 -0.140267 
152.000000 -0.076081 
154.000000 -0.173735 
154.000000 -0.064462 
156.000000 -0.068788 
156.000000 -0.100938 
158.000000 -0.115817 
158.000000 -0.045469 
160.000000 -0.135257 
160.000000 -0.050299 
162.000000 -0.174750 
162.000000 -0.060371 
164.000000 -0.084188 
164.000000 -0.063018 
166.000000 -0.080339 
166.000000 -0.086918 
168.000000 -0.072580 
168.000000 0.004049 
170.000000 -0.059604 
170.000000 -0.024397 
172.000000 -0.093410 
172.000000 -0.086886 
0.000000 -0.625180 
2.000000 -0.625180 
4.000000 -0.625180 
6.000000 -0.625180 
8.000000 -0.625180 
10.000000 -0.625180 
12.000000 -0.625180 
14.000000 -0.625180 
16.000000 -0.625180 
18.000000 -0.625180 
20.000000 -0.625180 
22.000000 -0.625180 
24.000000 -0.625180 
26.000000 -0.625180 
28.000000 -0.625180 
30.000000 -0.625180 
32.000000 -0.625180 
34.000000 -0.625180 
36.000000 -0.625180 
38.000000 -0.510021 
40.000000 -0.591201 
42.000000 -0.589995 
44.000000 -0.541134 
46.000000 -0.489750 
48.000000 -0.452661 
50.000000 -0.430206 
52.000000 -0.433373 
54.000000 -0.485950 
56.000000 -0.476927 
58.000000 -0.392133 
60.000000 -0.296715 
62.000000 -0.250723 
64.000000 -0.431941 
66.000000 -0.440860 
68.000000 -0.320824 
70.000000 -0.236877 
72.000000 -0.205965 
74.000000 -0.316806 
76.000000 -0.374348 
78.000000 -0.305340 
80.000000 -0.237383 
82.000000 -0.242042 
84.000000 -0.247185 
86.000000 -0.202795 
88.000000 -0.176612 
90.000000 -0.099630 
92.000000 -0.161477 
94.000000 -0.162664 
96.000000 -0.226225 
98.000000 -0.210331 
100.000000 -0.135002 
100.000000 -0.128679 
102.000000 -0.150468 
102.000000 -0.149539 
104.000000 -0.132983 
104.000000 -0.122351 
106.000000 -0.150164 
106.000000 -0.185877 
108.000000 -0.131456 
108.000000 -0.112155 
110.000000 -0.147039 
110.000000 -0.106287 
112.000000 -0.082804 
112.000000 -0.078810 
114.000000 -0.068180 
114.000000 -0.033658 
116.000000 -0.075749 
116.000000 -0.058038 
118.000000 -0.042379 
118.000000 -0.032483 
120.000000 -0.114186 
120.000000 -0.121330 
122.000000 -0.074782 
122.000000 -0.135630 
124.000000 -0.058763 
124.000000 -0.113837 
126.000000 -0.029360 
126.000000 -0.085300 
128.000000 0.042531 
128.000000 -0.053143 
130.000000 -0.020185 
130.000000 -0.028512 
132.000000 -0.052877 
132.000000 -0.003655 
134.000000 -0.000857 
134.000000 0.067097 
136.000000 0.055579 
136.000000 0.026568 
138.000000 0.068172 
138.000000 0.035140 
140.000000 -0.020055 
140.000000 0.009445 
142.000000 -0.033021 
142.000000 -0.011010 
144.000000 0.039281 
144.000000 0.027064 
146.000000 0.024054 
146.000000 0.088848 
148.000000 0.001376 
148.000000 0.022769 
150.000000 0.032498 
150.000000 0.000246 
152.000000 0.010520 
152.000000 -0.006043 
154.000000 -0.017564 
154.000000 0.034030 
156.000000 0.030323 
156.000000 0.048841 
158.000000 0.046934 
158.000000 -0.001771 
160.000000 0.025111 
160.000000 -0.135092 
162.000000 0.040877 
162.000000 -0.079530 
164.000000 0.001394 
164.000000 0.009368 
166.000000 -0.021055 
166.000000 0.063540 
168.000000 -0.003108 
168.000000 -0.013023 
170.000000 0.063468 
170.000000 -0.073793 
172.000000 0.074737 
172.000000 -0.011997 
0.000000 -0.623146 
2.000000 -0.623146 
4.000000 -0.623146 
6.000000 -0.623146 
8.000000 -0.623146 
10.000000 -0.623146 
12.000000 -0.623146 
14.000000 -0.623146 
16.000000 -0.623146 
18.000000 -0.623146 
20.000000 -0.623146 
22.000000 -0.623146 
24.000000 -0.623146 
26.000000 -0.623146 
28.000000 -0.623146 
30.000000 -0.623146 
32.000000 -0.623146 
34.000000 -0.623146 
36.000000 -0.623146 
38.000000 -0.599539 
40.000000 -0.669895 
42.000000 -0.631305 
44.000000 -0.577472 
46.000000 -0.549554 
48.000000 -0.563515 
50.000000 -0.483176 
52.000000 -0.481615 
54.000000 -0.453636 
56.000000 -0.364813 
58.000000 -0.336845 
60.000000 -0.393757 
62.000000 -0.467521 
64.000000 -0.310887 
66.000000 -0.248413 
68.000000 -0.259898 
70.000000 -0.307709 
72.000000 -0.377119 
74.000000 -0.344752 
76.000000 -0.266263 
78.000000 -0.233556 
80.000000 -0.245088 
82.000000 -0.265109 
84.000000 -0.255128 
86.000000 -0.197009 
88.000000 -0.199273 
90.000000 -0.263983 
92.000000 -0.315913 
94.000000 -0.272167 
96.000000 -0.185381 
98.000000 -0.195426 
100.000000 -0.122261 
100.000000 -0.122902 
102.000000 -0.151590 
102.000000 -0.152391 
104.000000 -0.251623 
104.000000 -0.236417 
106.000000 -0.151324 
106.000000 -0.154031 
108.000000 -0.111791 
108.000000 -0.121808 
110.000000 -0.136592 
110.000000 -0.120315 
112.000000 -0.109949 
112.000000 -0.100276 
114.000000 -0.200900 
114.000000 -0.208508 
116.000000 -0.291518 
116.000000 -0.255902 
118.000000 -0.187835 
118.000000 -0.186386 
120.000000 -0.140791 
120.000000 -0.138314 
122.000000 -0.089379 
122.000000 -0.191736 
124.000000 -0.128835 
124.000000 -0.196627 
126.000000 -0.236658 
126.000000 -0.157538 
128.000000 -0.244800 
128.000000 -0.134990 
130.000000 -0.164452 
130.000000 -0.060878 
132.000000 -0.113763 
132.000000 -0.104662 
134.000000 -0.118058 
134.000000 -0.132957 
136.000000 -0.187635 
136.000000 -0.184974 
138.000000 -0.154598 
138.000000 -0.123219 
140.000000 -0.139775 
140.000000 -0.103148 
142.000000 -0.145699 
142.000000 -0.058401 
144.000000 -0.157931 
144.000000 -0.013432 
146.000000 -0.091203 
146.000000 -0.057636 
148.000000 -0.063965 
148.000000 -0.078417 
150.000000 0.041406 
150.000000 -0.007105 
152.000000 -0.061383 
152.000000 -0.025961 
154.000000 -0.126151 
154.000000 -0.050415 
156.000000 -0.123389 
156.000000 -0.018706 
158.000000 -0.066440 
158.000000 -0.031118 
160.000000 -0.090415 
160.000000 -0.013551 
162.000000 -0.101957 
162.000000 -0.019474 
164.000000 -0.137403 
164.000000 -0.051444 
166.000000 -0.029906 
166.000000 -0.050709 
168.000000 -0.055434 
168.000000 0.025427 
170.000000 -0.086347 
170.000000 0.036764 
172.000000 -0.070217 
172.000000 0.003324 
0.000000 -0.598793 
2.000000 -0.598793 
4.000000 -0.598793 
6.000000 -0.598793 
8.000000 -0.598793 
10.000000 -0.598793 
12.000000 -0.598793 
14.000000 -0.598793 
16.000000 -0.598793 
18.000000 -0.598793 
20.000000 -0.598793 
22.000000 -0.598793 
24.000000 -0.598793 
26.000000 -0.598793 
28.000000 -0.598793 
30.000000 -0.598793 
32.000000 -0.598793 
34.000000 -0.598793 
36.000000 -0.598793 
38.000000 -0.506489 
40.000000 -0.547279 
42.000000 -0.510978 
