106.000000 -0.018593 
108.000000 -0.037819 
108.000000 -0.067983 
110.000000 -0.017495 
110.000000 -0.038477 
112.000000 0.043641 
112.000000 -0.044849 
114.000000 0.004651 
114.000000 -0.057422 
116.000000 0.032249 
116.000000 -0.079608 
118.000000 0.010544 
118.000000 0.000550 
120.000000 0.096532 
120.000000 -0.025094 
122.000000 0.108447 
122.000000 -0.140173 
124.000000 0.138134 
124.000000 -0.136819 
126.000000 0.097261 
126.000000 -0.121841 
128.000000 0.068955 
128.000000 -0.059934 
130.000000 0.074104 
130.000000 -0.037367 
132.000000 0.021714 
132.000000 -0.101400 
134.000000 0.036632 
134.000000 -0.110454 
136.000000 0.031141 
136.000000 -0.045695 
138.000000 0.077322 
138.000000 -0.100255 
140.000000 0.057554 
140.000000 -0.120335 
142.000000 -0.041499 
142.000000 -0.048246 
144.000000 0.040982 
144.000000 -0.030240 
146.000000 0.042600 
146.000000 -0.094549 
148.000000 0.012524 
148.000000 -0.059213 
150.000000 0.063526 
150.000000 -0.054051 
152.000000 0.002302 
152.000000 -0.009266 
154.000000 0.124842 
154.000000 -0.072702 
156.000000 0.101696 
156.000000 -0.036486 
158.000000 0.002534 
158.000000 0.050630 
160.000000 0.061267 
160.000000 -0.067497 
0.000000 -0.649191 
2.000000 -0.649191 
4.000000 -0.649191 
6.000000 -0.649191 
8.000000 -0.649191 
10.000000 -0.649191 
12.000000 -0.649191 
14.000000 -0.649191 
16.000000 -0.649191 
18.000000 -0.649191 
20.000000 -0.649191 
22.000000 -0.649191 
24.000000 -0.649191 
26.000000 -0.649191 
28.000000 -0.649191 
30.000000 -0.649191 
32.000000 -0.600856 
34.000000 -0.592432 
36.000000 -0.596481 
38.000000 -0.545634 
40.000000 -0.576104 
42.000000 -0.483446 
44.000000 -0.449306 
46.000000 -0.497825 
48.000000 -0.404945 
50.000000 -0.363073 
52.000000 -0.414197 
54.000000 -0.418400 
56.000000 -0.310191 
58.000000 -0.266421 
60.000000 -0.279027 
62.000000 -0.251565 
64.000000 -0.198040 
66.000000 -0.236099 
68.000000 -0.248639 
70.000000 -0.183949 
72.000000 -0.246026 
74.000000 -0.176610 
76.000000 -0.195078 
78.000000 -0.169997 
80.000000 -0.151770 
82.000000 -0.139882 
84.000000 -0.200959 
86.000000 -0.208478 
88.000000 -0.173564 
90.000000 -0.148093 
92.000000 -0.138827 
94.000000 -0.181838 
96.000000 -0.154903 
98.000000 -0.258599 
100.000000 -0.221440 
100.000000 -0.242682 
100.000000 -0.237013 
102.000000 -0.230513 
102.000000 -0.220180 
104.000000 -0.151856 
104.000000 -0.127131 
106.000000 -0.145882 
106.000000 -0.142558 
108.000000 -0.131042 
108.000000 -0.141402 
110.000000 -0.163586 
110.000000 -0.182604 
112.000000 -0.188462 
112.000000 -0.136275 
114.000000 -0.114611 
114.000000 -0.142933 
116.000000 -0.112130 
116.000000 -0.142920 
118.000000 -0.163775 
118.000000 -0.083526 
120.000000 -0.204077 
120.000000 -0.133300 
122.000000 -0.124138 
122.000000 -0.099330 
124.000000 -0.034760 
124.000000 -0.053706 
126.000000 -0.094242 
126.000000 -0.038869 
128.000000 -0.138942 
128.000000 -0.044336 
130.000000 -0.063221 
130.000000 -0.122949 
132.000000 -0.183266 
132.000000 -0.095507 
134.000000 -0.132170 
134.000000 -0.011813 
136.000000 -0.025725 
136.000000 -0.006023 
138.000000 -0.088113 
138.000000 0.037149 
140.000000 -0.142400 
140.000000 0.071763 
142.000000 -0.088445 
142.000000 -0.046541 
144.000000 -0.095794 
144.000000 -0.034785 
146.000000 -0.031029 
146.000000 0.074061 
148.000000 -0.136080 
148.000000 0.018685 
150.000000 -0.096487 
150.000000 0.012231 
152.000000 -0.024953 
152.000000 -0.015827 
154.000000 -0.029719 
154.000000 0.008117 
156.000000 0.021293 
156.000000 0.031436 
158.000000 -0.031077 
158.000000 0.011343 
160.000000 0.042940 
160.000000 -0.050545 
0.000000 -0.613874 
2.000000 -0.613874 
4.000000 -0.613874 
6.000000 -0.613874 
8.000000 -0.613874 
10.000000 -0.613874 
12.000000 -0.613874 
14.000000 -0.613874 
16.000000 -0.613874 
18.000000 -0.613874 
20.000000 -0.613874 
22.000000 -0.613874 
24.000000 -0.613874 
26.000000 -0.613874 
28.000000 -0.613874 
30.000000 -0.613874 
32.000000 -0.574724 
34.000000 -0.609958 
36.000000 -0.531466 
38.000000 -0.346637 
40.000000 -0.325303 
42.000000 -0.429677 
44.000000 -0.489073 
46.000000 -0.371301 
48.000000 -0.379234 
50.000000 -0.408388 
52.000000 -0.377876 
54.000000 -0.332677 
56.000000 -0.209913 
58.000000 -0.274484 
60.000000 -0.337058 
62.000000 -0.236925 
64.000000 -0.164008 
66.000000 -0.166643 
68.000000 -0.246520 
70.000000 -0.184923 
72.000000 -0.138935 
74.000000 -0.092538 
76.000000 -0.134515 
78.000000 -0.081506 
80.000000 0.050481 
82.000000 -0.045786 
84.000000 -0.057011 
86.000000 -0.006611 
88.000000 0.005344 
90.000000 0.030577 
92.000000 -0.017159 
94.000000 0.016811 
96.000000 0.029457 
98.000000 -0.061729 
100.000000 -0.070305 
100.000000 -0.050710 
100.000000 -0.048635 
102.000000 -0.043583 
102.000000 -0.048477 
104.000000 0.027481 
104.000000 0.015995 
106.000000 -0.016021 
106.000000 -0.011810 
108.000000 -0.004504 
108.000000 -0.012969 
110.000000 -0.054726 
110.000000 -0.036272 
112.000000 0.008725 
112.000000 -0.008692 
114.000000 0.015124 
114.000000 0.095843 
116.000000 -0.067305 
116.000000 0.034853 
118.000000 0.014938 
118.000000 0.019654 
120.000000 0.005023 
120.000000 0.039677 
122.000000 -0.061697 
122.000000 0.030872 
124.000000 -0.042847 
124.000000 0.028035 
126.000000 0.035880 
126.000000 -0.002480 
128.000000 0.007747 
128.000000 -0.007584 
130.000000 -0.048720 
130.000000 -0.026587 
132.000000 0.005085 
132.000000 -0.040053 
134.000000 0.001721 
134.000000 0.073095 
136.000000 0.060465 
136.000000 -0.005092 
138.000000 -0.036051 
138.000000 -0.000008 
140.000000 -0.049421 
140.000000 -0.010102 
142.000000 -0.038554 
142.000000 -0.010553 
144.000000 0.000769 
144.000000 0.070874 
146.000000 0.023447 
146.000000 -0.008175 
148.000000 -0.000599 
148.000000 -0.029728 
150.000000 -0.046203 
150.000000 0.046741 
152.000000 -0.039583 
152.000000 0.013497 
154.000000 -0.085038 
154.000000 -0.023302 
156.000000 -0.078483 
156.000000 0.024884 
158.000000 -0.029350 
158.000000 -0.043986 
160.000000 -0.018048 
160.000000 0.032862 
0.000000 -0.621750 
2.000000 -0.621750 
4.000000 -0.621750 
6.000000 -0.621750 
8.000000 -0.621750 
10.000000 -0.621750 
12.000000 -0.621750 
14.000000 -0.621750 
16.000000 -0.621750 
18.000000 -0.621750 
20.000000 -0.621750 
22.000000 -0.621750 
24.000000 -0.621750 
26.000000 -0.621750 
28.000000 -0.621750 
30.000000 -0.621750 
32.000000 -0.598205 
34.000000 -0.581866 
36.000000 -0.428280 
38.000000 -0.457734 
40.000000 -0.474705 
42.000000 -0.431933 
44.000000 -0.331537 
46.000000 -0.339473 
48.000000 -0.378076 
50.000000 -0.360958 
52.000000 -0.273750 
54.000000 -0.288087 
56.000000 -0.338253 
58.000000 -0.256312 
60.000000 -0.256341 
62.000000 -0.215921 
64.000000 -0.077228 
66.000000 -0.156322 
68.000000 -0.211520 
70.000000 -0.089233 
72.000000 -0.157262 
74.000000 -0.177640 
76.000000 -0.112195 
78.000000 -0.067573 
80.000000 -0.146005 
82.000000 -0.173259 
84.000000 -0.043442 
86.000000 -0.120058 
88.000000 -0.098864 
90.000000 -0.068948 
92.000000 -0.162629 
94.000000 -0.076130 
96.000000 -0.071437 
98.000000 -0.180722 
100.000000 -0.127280 
100.000000 -0.082326 
100.000000 -0.079457 
102.000000 -0.174069 
102.000000 -0.164108 
104.000000 -0.041849 
104.000000 -0.049431 
106.000000 -0.044393 
106.000000 -0.040249 
108.000000 -0.046858 
108.000000 -0.086937 
110.000000 -0.086419 
110.000000 -0.103251 
112.000000 -0.070897 
112.000000 -0.063010 
114.000000 -0.069440 
114.000000 -0.033739 
116.000000 -0.071335 
116.000000 -0.031426 
118.000000 -0.078395 
118.000000 -0.076332 
120.000000 -0.066863 
120.000000 -0.068800 
122.000000 -0.045117 
122.000000 -0.032160 
124.000000 -0.052828 
124.000000 -0.047184 
126.000000 -0.015661 
126.000000 -0.068258 
128.000000 0.031631 
128.000000 -0.014906 
130.000000 -0.092151 
130.000000 -0.013321 
132.000000 -0.125525 
132.000000 0.066096 
134.000000 0.020351 
134.000000 -0.002049 
136.000000 -0.078419 
136.000000 -0.071162 
138.000000 -0.192928 
138.000000 -0.020065 
140.000000 0.002591 
140.000000 -0.003647 
142.000000 -0.056124 
142.000000 -0.103302 
144.000000 -0.160194 
144.000000 -0.070963 
146.000000 -0.095647 
146.000000 -0.074859 
148.000000 -0.080851 
148.000000 -0.055755 
150.000000 -0.025104 
150.000000 -0.090958 
152.000000 -0.024623 
152.000000 -0.081047 
154.000000 -0.097566 
154.000000 -0.087463 
156.000000 -0.053713 
156.000000 -0.058732 
158.000000 0.049139 
158.000000 -0.068582 
160.000000 0.040600 
160.000000 -0.117673 
0.000000 -0.632396 
2.000000 -0.632396 
4.000000 -0.632396 
6.000000 -0.632396 
8.000000 -0.632396 
10.000000 -0.632396 
12.000000 -0.632396 
14.000000 -0.632396 
16.000000 -0.632396 
18.000000 -0.632396 
20.000000 -0.632396 
22.000000 -0.632396 
24.000000 -0.632396 
26.000000 -0.632396 
28.000000 -0.632396 
30.000000 -0.632396 
32.000000 -0.693460 
34.000000 -0.629097 
36.000000 -0.539278 
38.000000 -0.561703 
40.000000 -0.582058 
42.000000 -0.480671 
44.000000 -0.396587 
46.000000 -0.497966 
48.000000 -0.478057 
50.000000 -0.396702 
52.000000 -0.418831 
54.000000 -0.407927 
56.000000 -0.376734 
58.000000 -0.283284 
60.000000 -0.312092 
62.000000 -0.287798 
64.000000 -0.198402 
66.000000 -0.144229 
68.000000 -0.220464 
70.000000 -0.299716 
72.000000 -0.144079 
74.000000 -0.019257 
76.000000 -0.188176 
78.000000 -0.171595 
80.000000 -0.051127 
82.000000 -0.010436 
84.000000 -0.083830 
86.000000 -0.122046 
88.000000 -0.111697 
90.000000 -0.070608 
92.000000 -0.081410 
94.000000 -0.109836 
96.000000 -0.074266 
98.000000 -0.051768 
100.000000 -0.035453 
100.000000 0.013922 
100.000000 0.013955 
102.000000 -0.053667 
102.000000 -0.053826 
104.000000 -0.069418 
104.000000 -0.060116 
106.000000 -0.009692 
106.000000 -0.043026 
108.000000 -0.051918 
108.000000 -0.053312 
110.000000 -0.078112 
110.000000 -0.065534 
112.000000 -0.098771 
112.000000 -0.095565 
114.000000 -0.058460 
114.000000 -0.075835 
116.000000 -0.128067 
116.000000 -0.035439 
118.000000 -0.056783 
118.000000 0.005396 
120.000000 -0.034271 
120.000000 -0.041935 
122.000000 -0.001285 
122.000000 -0.065565 
124.000000 0.032750 
124.000000 0.064634 
126.000000 -0.044022 
126.000000 -0.011803 
128.000000 -0.059415 
128.000000 -0.091284 
130.000000 0.009452 
130.000000 -0.036239 
132.000000 0.033830 
132.000000 0.017125 
134.000000 -0.055071 
134.000000 -0.035447 
136.000000 -0.002176 
136.000000 -0.076365 
138.000000 -0.086236 
138.000000 -0.091144 
140.000000 -0.015163 
140.000000 -0.016981 
142.000000 -0.048266 
142.000000 -0.005837 
144.000000 -0.038297 
144.000000 -0.140871 
146.000000 -0.121219 
146.000000 -0.102449 
148.000000 -0.033177 
148.000000 -0.047156 
150.000000 0.014064 
150.000000 -0.015553 
152.000000 -0.079294 
152.000000 -0.056298 
154.000000 -0.015493 
154.000000 -0.113785 
156.000000 0.031915 
156.000000 -0.081810 
158.000000 0.020070 
158.000000 -0.079789 
160.000000 0.071806 
160.000000 -0.084727 
0.000000 -0.569931 
2.000000 -0.569931 
4.000000 -0.569931 
6.000000 -0.569931 
8.000000 -0.569931 
10.000000 -0.569931 
12.000000 -0.569931 
14.000000 -0.569931 
16.000000 -0.569931 
18.000000 -0.569931 
20.000000 -0.569931 
22.000000 -0.569931 
24.000000 -0.569931 
26.000000 -0.569931 
28.000000 -0.569931 
30.000000 -0.569931 
32.000000 -0.570651 
34.000000 -0.559673 
36.000000 -0.376713 
38.000000 -0.415185 
40.000000 -0.528203 
42.000000 -0.490684 
44.000000 -0.350692 
46.000000 -0.381204 
48.000000 -0.390962 
50.000000 -0.386703 
52.000000 -0.358730 
54.000000 -0.276536 
56.000000 -0.279213 
58.000000 -0.270812 
60.000000 -0.221327 
62.000000 -0.201223 
64.000000 -0.201733 
66.000000 -0.275149 
68.000000 -0.275292 
70.000000 -0.129843 
72.000000 -0.152377 
74.000000 -0.245153 
76.000000 -0.199070 
78.000000 -0.138329 
80.000000 -0.155971 
82.000000 -0.148557 
84.000000 -0.106767 
86.000000 -0.107157 
88.000000 -0.125138 
90.000000 -0.034603 
92.000000 -0.063219 
94.000000 -0.085785 
96.000000 -0.002280 
98.000000 0.016148 
100.000000 -0.027258 
100.000000 0.010840 
100.000000 0.012612 
102.000000 -0.033036 
102.000000 -0.031055 
104.000000 -0.095391 
104.000000 -0.083413 
106.000000 -0.001885 
106.000000 0.010679 
108.000000 0.043059 
108.000000 0.059785 
110.000000 0.003719 
110.000000 0.026470 
112.000000 0.007839 
112.000000 -0.006612 
114.000000 0.053755 
114.000000 -0.033017 
116.000000 -0.031692 
116.000000 -0.048554 
118.000000 -0.078418 
118.000000 -0.008855 
120.000000 0.033417 
120.000000 0.007827 
122.000000 0.037069 
122.000000 -0.048965 
124.000000 -0.021150 
124.000000 0.048097 
126.000000 0.045881 
126.000000 0.013619 
128.000000 -0.013546 
128.000000 0.056957 
130.000000 0.089680 
130.000000 -0.039498 
132.000000 0.110382 
132.000000 -0.012177 
134.000000 0.099435 
134.000000 0.015117 
136.000000 0.031928 
136.000000 0.078105 
138.000000 0.110366 
138.000000 0.024445 
140.000000 0.055597 
140.000000 0.073858 
142.000000 0.034845 
142.000000 0.092230 
144.000000 0.059777 
144.000000 -0.011101 
146.000000 -0.002745 
146.000000 0.013454 
148.000000 0.047085 
148.000000 0.078616 
150.000000 0.094371 
150.000000 0.052343 
152.000000 0.053741 
152.000000 -0.024274 
154.000000 0.067744 
154.000000 0.000258 
156.000000 0.024883 
156.000000 0.025118 
158.000000 0.033117 
158.000000 0.003913 
160.000000 -0.054166 
160.000000 -0.070691 
0.000000 -0.591142 
2.000000 -0.591142 
4.000000 -0.591142 
6.000000 -0.591142 
8.000000 -0.591142 
10.000000 -0.591142 
12.000000 -0.591142 
14.000000 -0.591142 
16.000000 -0.591142 
18.000000 -0.591142 
20.000000 -0.591142 
22.000000 -0.591142 
24.000000 -0.591142 
26.000000 -0.591142 
28.000000 -0.591142 
30.000000 -0.591142 
32.000000 -0.537765 
34.000000 -0.514487 
36.000000 -0.402306 
38.000000 -0.456540 
40.000000 -0.483978 
42.000000 -0.451471 
44.000000 -0.424113 
46.000000 -0.388845 
48.000000 -0.356817 
50.000000 -0.303643 
52.000000 -0.319592 
54.000000 -0.331276 
56.000000 -0.278104 
58.000000 -0.321624 
60.000000 -0.308762 
62.000000 -0.357283 
64.000000 -0.179288 
66.000000 -0.148981 
68.000000 -0.200906 
70.000000 -0.131788 
72.000000 -0.144254 
74.000000 -0.164131 
76.000000 -0.146641 
78.000000 -0.162729 
80.000000 -0.106651 
82.000000 -0.061507 
84.000000 -0.137034 
86.000000 -0.165184 
88.000000 -0.140179 
90.000000 -0.157865 
92.000000 -0.192517 
94.000000 -0.124330 
96.000000 -0.055284 
98.000000 -0.136388 
100.000000 -0.091053 
100.000000 -0.076551 
100.000000 -0.079038 
102.000000 -0.109758 
102.000000 -0.124047 
104.000000 -0.017481 
104.000000 -0.029302 
106.000000 -0.036980 
106.000000 -0.017345 
108.000000 -0.101713 
108.000000 -0.063724 
110.000000 -0.056029 
110.000000 -0.037318 
112.000000 -0.100561 
112.000000 -0.079582 
114.000000 -0.086240 
114.000000 -0.092712 
116.000000 -0.036349 
116.000000 -0.094967 
118.000000 -0.028645 
118.000000 -0.080750 
120.000000 -0.036535 
120.000000 -0.081062 
122.000000 -0.093159 
122.000000 -0.047633 
124.000000 -0.084680 
124.000000 -0.069260 
126.000000 -0.007309 
126.000000 -0.069961 
128.000000 0.019565 
128.000000 -0.090662 
130.000000 -0.044134 
130.000000 -0.109382 
132.000000 0.071462 
132.000000 -0.018525 
134.000000 0.070776 
134.000000 -0.020630 
136.000000 -0.015233 
136.000000 -0.069417 
138.000000 0.031577 
138.000000 -0.111325 
140.000000 -0.016610 
140.000000 -0.027078 
142.000000 0.042369 
142.000000 0.001938 
144.000000 -0.028725 
144.000000 -0.025380 
146.000000 -0.006469 
146.000000 -0.022970 
148.000000 0.034609 
148.000000 0.034762 
150.000000 0.020097 
150.000000 0.000753 
152.000000 -0.030897 
152.000000 -0.023090 
154.000000 0.041554 
154.000000 -0.081870 
156.000000 0.047163 
156.000000 -0.031867 
158.000000 0.047168 
158.000000 -0.021147 
160.000000 0.038483 
160.000000 -0.070711 
0.000000 -0.606302 
2.000000 -0.606302 
4.000000 -0.606302 
6.000000 -0.606302 
8.000000 -0.606302 
10.000000 -0.606302 
12.000000 -0.606302 
14.000000 -0.606302 
16.000000 -0.606302 
18.000000 -0.606302 
20.000000 -0.606302 
22.000000 -0.606302 
24.000000 -0.606302 
26.000000 -0.606302 
28.000000 -0.606302 
30.000000 -0.606302 
32.000000 -0.621984 
34.000000 -0.510047 
36.000000 -0.497291 
38.000000 -0.519040 
40.000000 -0.504646 
42.000000 -0.428755 
44.000000 -0.404537 
46.000000 -0.268577 
48.000000 -0.255533 
50.000000 -0.304334 
52.000000 -0.244319 
54.000000 -0.282183 
56.000000 -0.246361 
58.000000 -0.237957 
60.000000 -0.237886 
62.000000 -0.222778 
64.000000 -0.218325 
66.000000 -0.175835 
68.000000 -0.171931 
70.000000 -0.153440 
72.000000 -0.153516 
74.000000 -0.173799 
76.000000 -0.149312 
78.000000 -0.168502 
80.000000 -0.155768 
82.000000 -0.133319 
84.000000 -0.112204 
86.000000 -0.115702 
88.000000 -0.099684 
90.000000 -0.080063 
92.000000 -0.080065 
94.000000 -0.150277 
96.000000 -0.092169 
98.000000 -0.106124 
100.000000 -0.070656 
100.000000 -0.085899 
100.000000 -0.085992 
102.000000 -0.082051 
102.000000 -0.082773 
104.000000 -0.098199 
104.000000 -0.100457 
106.000000 -0.127817 
106.000000 -0.134624 
108.000000 -0.135584 
108.000000 -0.126741 
110.000000 -0.026381 
110.000000 -0.031417 
112.000000 -0.018147 
112.000000 -0.081131 
114.000000 -0.039099 
114.000000 -0.038363 
116.000000 -0.039476 
116.000000 -0.057477 
118.000000 -0.024982 
118.000000 -0.096681 
120.000000 -0.013787 
120.000000 -0.064379 
122.000000 -0.066798 
122.000000 -0.087686 
124.000000 -0.027750 
124.000000 -0.140461 
126.000000 0.018523 
126.000000 -0.083168 
128.000000 -0.036992 
128.000000 -0.048712 
130.000000 -0.066580 
130.000000 -0.033019 
132.000000 -0.009614 
132.000000 -0.015291 
134.000000 0.013996 
134.000000 -0.117682 
136.000000 -0.004542 
136.000000 -0.089170 
138.000000 -0.055371 
138.000000 -0.014622 
140.000000 -0.017483 
140.000000 -0.040104 
142.000000 0.001945 
142.000000 -0.015671 
144.000000 -0.061135 
144.000000 -0.019971 
146.000000 0.026113 
146.000000 -0.028238 
148.000000 -0.036398 
148.000000 -0.145333 
150.000000 -0.051505 
150.000000 -0.076773 
152.000000 -0.033020 
152.000000 -0.082323 
154.000000 0.008435 
154.000000 -0.057111 
156.000000 0.073863 
156.000000 -0.005346 
158.000000 0.037094 
158.000000 -0.020954 
160.000000 0.034240 
160.000000 -0.009772 
0.000000 -0.608476 
2.000000 -0.608476 
4.000000 -0.608476 
6.000000 -0.608476 
8.000000 -0.608476 
10.000000 -0.608476 
12.000000 -0.608476 
14.000000 -0.608476 
16.000000 -0.608476 
18.000000 -0.608476 
20.000000 -0.608476 
22.000000 -0.608476 
24.000000 -0.608476 
26.000000 -0.608476 
28.000000 -0.608476 
30.000000 -0.608476 
32.000000 -0.681948 
34.000000 -0.572668 
36.000000 -0.443862 
38.000000 -0.478187 
40.000000 -0.468477 
42.000000 -0.430879 
44.000000 -0.353119 
46.000000 -0.336323 
48.000000 -0.386146 
50.000000 -0.448961 
52.000000 -0.379726 
54.000000 -0.311671 
56.000000 -0.342685 
58.000000 -0.372808 
60.000000 -0.248463 
62.000000 -0.207262 
64.000000 -0.303993 
66.000000 -0.237223 
68.000000 -0.121581 
70.000000 -0.148908 
72.000000 -0.203525 
74.000000 -0.202998 
76.000000 -0.066851 
78.000000 -0.150317 
80.000000 -0.154494 
82.000000 -0.084886 
84.000000 -0.123561 
86.000000 -0.077790 
88.000000 -0.101012 
90.000000 -0.159199 
92.000000 -0.095032 
94.000000 -0.073721 
96.000000 -0.092181 
98.000000 -0.032357 
100.000000 0.037612 
100.000000 -0.000754 
100.000000 -0.001128 
102.000000 0.028312 
102.000000 0.042805 
104.000000 -0.005751 
104.000000 0.049919 
106.000000 -0.088047 
106.000000 -0.015611 
108.000000 -0.036615 
108.000000 -0.040689 
110.000000 -0.001809 
110.000000 -0.008276 
112.000000 -0.071291 
112.000000 -0.033583 
114.000000 -0.067030 
114.000000 -0.031614 
116.000000 -0.033178 
116.000000 0.032584 
118.000000 -0.015530 
118.000000 -0.027813 
120.000000 -0.054861 
120.000000 -0.042410 
122.000000 -0.045693 
122.000000 0.013224 
124.000000 -0.072730 
124.000000 -0.019189 
126.000000 -0.043586 
