186.000000 0.038036 
188.000000 -0.074700 
188.000000 0.018758 
0.000000 -0.611360 
2.000000 -0.611360 
4.000000 -0.611360 
6.000000 -0.611360 
8.000000 -0.611360 
10.000000 -0.611360 
12.000000 -0.611360 
14.000000 -0.611360 
16.000000 -0.611360 
18.000000 -0.611360 
20.000000 -0.611360 
22.000000 -0.611360 
24.000000 -0.611360 
26.000000 -0.611360 
28.000000 -0.611360 
30.000000 -0.611360 
32.000000 -0.611360 
34.000000 -0.611360 
36.000000 -0.611360 
38.000000 -0.611360 
40.000000 -0.611360 
42.000000 -0.611360 
44.000000 -0.611360 
46.000000 -0.509232 
48.000000 -0.545570 
50.000000 -0.543753 
52.000000 -0.525414 
54.000000 -0.441043 
56.000000 -0.428520 
58.000000 -0.524227 
60.000000 -0.578242 
62.000000 -0.555810 
64.000000 -0.473764 
66.000000 -0.420284 
68.000000 -0.415633 
70.000000 -0.451926 
72.000000 -0.442901 
74.000000 -0.415979 
76.000000 -0.425733 
78.000000 -0.391530 
80.000000 -0.345258 
82.000000 -0.351378 
84.000000 -0.301053 
86.000000 -0.328654 
88.000000 -0.346199 
90.000000 -0.369227 
92.000000 -0.433599 
94.000000 -0.408071 
96.000000 -0.359635 
98.000000 -0.277321 
100.000000 -0.302162 
100.000000 -0.310182 
102.000000 -0.337588 
102.000000 -0.343660 
104.000000 -0.304731 
104.000000 -0.303319 
106.000000 -0.273534 
106.000000 -0.264788 
108.000000 -0.268497 
108.000000 -0.252506 
110.000000 -0.290526 
110.000000 -0.276048 
112.000000 -0.316235 
112.000000 -0.322217 
114.000000 -0.300027 
114.000000 -0.324433 
116.000000 -0.281495 
116.000000 -0.310569 
118.000000 -0.307644 
118.000000 -0.255233 
120.000000 -0.320911 
120.000000 -0.239369 
122.000000 -0.237318 
122.000000 -0.219224 
124.000000 -0.205806 
124.000000 -0.283445 
126.000000 -0.284619 
126.000000 -0.357586 
128.000000 -0.256978 
128.000000 -0.273907 
130.000000 -0.298199 
130.000000 -0.242552 
132.000000 -0.375755 
132.000000 -0.205239 
134.000000 -0.389148 
134.000000 -0.238313 
136.000000 -0.357694 
136.000000 -0.272876 
138.000000 -0.263817 
138.000000 -0.270820 
140.000000 -0.254407 
140.000000 -0.284254 
142.000000 -0.215706 
142.000000 -0.282587 
144.000000 -0.255479 
144.000000 -0.214097 
146.000000 -0.294634 
146.000000 -0.187072 
148.000000 -0.314924 
148.000000 -0.199690 
150.000000 -0.315977 
150.000000 -0.213605 
152.000000 -0.331066 
152.000000 -0.193557 
154.000000 -0.313920 
154.000000 -0.170082 
156.000000 -0.284669 
156.000000 -0.145609 
158.000000 -0.258591 
158.000000 -0.099161 
160.000000 -0.257201 
160.000000 -0.158396 
162.000000 -0.300429 
162.000000 -0.231745 
164.000000 -0.243721 
164.000000 -0.311219 
166.000000 -0.223289 
166.000000 -0.311857 
168.000000 -0.198481 
168.000000 -0.257977 
170.000000 -0.174300 
170.000000 -0.174977 
172.000000 -0.168424 
172.000000 -0.117299 
174.000000 -0.150259 
174.000000 -0.107583 
176.000000 -0.135133 
176.000000 -0.123093 
178.000000 -0.178763 
178.000000 -0.155189 
180.000000 -0.222687 
180.000000 -0.222465 
182.000000 -0.239228 
182.000000 -0.252669 
184.000000 -0.212241 
184.000000 -0.255699 
186.000000 -0.206313 
186.000000 -0.267755 
188.000000 -0.207694 
188.000000 -0.233975 
0.000000 -0.595581 
2.000000 -0.595581 
4.000000 -0.595581 
6.000000 -0.595581 
8.000000 -0.595581 
10.000000 -0.595581 
12.000000 -0.595581 
14.000000 -0.595581 
16.000000 -0.595581 
18.000000 -0.595581 
20.000000 -0.595581 
22.000000 -0.595581 
24.000000 -0.595581 
26.000000 -0.595581 
28.000000 -0.595581 
30.000000 -0.595581 
32.000000 -0.595581 
34.000000 -0.595581 
36.000000 -0.595581 
38.000000 -0.595581 
40.000000 -0.595581 
42.000000 -0.595581 
44.000000 -0.595581 
46.000000 -0.619863 
48.000000 -0.515507 
50.000000 -0.511135 
52.000000 -0.482436 
54.000000 -0.463492 
56.000000 -0.470905 
58.000000 -0.489189 
60.000000 -0.501716 
62.000000 -0.554926 
64.000000 -0.534582 
66.000000 -0.498381 
68.000000 -0.479665 
70.000000 -0.421213 
72.000000 -0.363056 
74.000000 -0.363545 
76.000000 -0.377791 
78.000000 -0.378947 
80.000000 -0.487585 
82.000000 -0.416789 
84.000000 -0.305331 
86.000000 -0.228848 
88.000000 -0.277909 
90.000000 -0.327939 
92.000000 -0.348721 
94.000000 -0.351406 
96.000000 -0.318642 
98.000000 -0.310922 
100.000000 -0.227454 
100.000000 -0.212172 
102.000000 -0.302876 
102.000000 -0.277306 
104.000000 -0.294620 
104.000000 -0.273737 
106.000000 -0.317868 
106.000000 -0.317450 
108.000000 -0.331700 
108.000000 -0.307036 
110.000000 -0.301351 
110.000000 -0.254563 
112.000000 -0.343534 
112.000000 -0.294324 
114.000000 -0.336331 
114.000000 -0.260246 
116.000000 -0.278878 
116.000000 -0.192040 
118.000000 -0.248322 
118.000000 -0.163799 
120.000000 -0.178348 
120.000000 -0.219094 
122.000000 -0.217884 
122.000000 -0.242157 
124.000000 -0.266568 
124.000000 -0.282844 
126.000000 -0.285983 
126.000000 -0.291403 
128.000000 -0.297508 
128.000000 -0.266634 
130.000000 -0.271917 
130.000000 -0.225507 
132.000000 -0.212322 
132.000000 -0.158903 
134.000000 -0.154353 
134.000000 -0.159654 
136.000000 -0.202392 
136.000000 -0.232188 
138.000000 -0.209665 
138.000000 -0.221586 
140.000000 -0.232626 
140.000000 -0.141209 
142.000000 -0.224286 
142.000000 -0.108645 
144.000000 -0.192073 
144.000000 -0.182393 
146.000000 -0.172446 
146.000000 -0.218926 
148.000000 -0.168603 
148.000000 -0.250762 
150.000000 -0.167778 
150.000000 -0.182839 
152.000000 -0.122964 
152.000000 -0.117180 
154.000000 -0.102591 
154.000000 -0.107815 
156.000000 -0.141001 
156.000000 -0.099645 
158.000000 -0.182842 
158.000000 -0.061531 
160.000000 -0.142032 
160.000000 -0.110517 
162.000000 -0.180976 
162.000000 -0.174537 
164.000000 -0.143741 
164.000000 -0.117740 
166.000000 -0.110033 
166.000000 -0.128140 
168.000000 -0.086075 
168.000000 -0.091821 
170.000000 -0.061895 
170.000000 -0.052698 
172.000000 -0.080844 
172.000000 -0.057108 
174.000000 -0.078826 
174.000000 -0.117252 
176.000000 -0.119229 
176.000000 -0.204958 
178.000000 -0.145193 
178.000000 -0.151147 
180.000000 -0.140866 
180.000000 -0.098246 
182.000000 -0.168487 
182.000000 -0.075340 
184.000000 -0.098366 
184.000000 -0.054758 
186.000000 -0.016997 
186.000000 -0.094411 
188.000000 -0.070879 
188.000000 -0.128938 
0.000000 -0.634673 
2.000000 -0.634673 
4.000000 -0.634673 
6.000000 -0.634673 
8.000000 -0.634673 
10.000000 -0.634673 
12.000000 -0.634673 
14.000000 -0.634673 
16.000000 -0.634673 
18.000000 -0.634673 
20.000000 -0.634673 
22.000000 -0.634673 
24.000000 -0.634673 
26.000000 -0.634673 
28.000000 -0.634673 
30.000000 -0.634673 
32.000000 -0.634673 
34.000000 -0.634673 
36.000000 -0.634673 
38.000000 -0.634673 
40.000000 -0.634673 
42.000000 -0.634673 
44.000000 -0.634673 
46.000000 -0.708372 
48.000000 -0.690353 
50.000000 -0.569440 
52.000000 -0.505346 
54.000000 -0.555105 
56.000000 -0.618528 
58.000000 -0.599085 
60.000000 -0.626453 
62.000000 -0.573225 
64.000000 -0.530853 
66.000000 -0.540885 
68.000000 -0.548492 
70.000000 -0.552411 
72.000000 -0.485099 
74.000000 -0.424109 
76.000000 -0.450155 
78.000000 -0.393456 
80.000000 -0.377800 
82.000000 -0.347872 
84.000000 -0.332039 
86.000000 -0.333108 
88.000000 -0.399943 
90.000000 -0.459476 
92.000000 -0.475487 
94.000000 -0.457599 
96.000000 -0.399885 
98.000000 -0.342413 
100.000000 -0.304069 
100.000000 -0.290872 
102.000000 -0.325628 
102.000000 -0.314413 
104.000000 -0.403433 
104.000000 -0.396327 
106.000000 -0.385473 
106.000000 -0.390157 
108.000000 -0.334761 
108.000000 -0.354922 
110.000000 -0.309946 
110.000000 -0.312576 
112.000000 -0.325621 
112.000000 -0.333006 
114.000000 -0.290203 
114.000000 -0.282659 
116.000000 -0.257185 
116.000000 -0.251091 
118.000000 -0.287667 
118.000000 -0.298791 
120.000000 -0.348367 
120.000000 -0.322568 
122.000000 -0.290880 
122.000000 -0.295435 
124.000000 -0.267345 
124.000000 -0.276781 
126.000000 -0.255576 
126.000000 -0.298548 
128.000000 -0.324894 
128.000000 -0.316250 
130.000000 -0.372289 
130.000000 -0.275537 
132.000000 -0.377306 
132.000000 -0.290598 
134.000000 -0.279644 
134.000000 -0.320973 
136.000000 -0.247364 
136.000000 -0.318855 
138.000000 -0.192959 
138.000000 -0.285566 
140.000000 -0.197221 
140.000000 -0.276979 
142.000000 -0.184626 
142.000000 -0.319973 
144.000000 -0.171618 
144.000000 -0.211042 
146.000000 -0.174514 
146.000000 -0.167712 
148.000000 -0.189849 
148.000000 -0.175685 
150.000000 -0.195794 
150.000000 -0.169283 
152.000000 -0.209739 
152.000000 -0.211294 
154.000000 -0.229643 
154.000000 -0.244701 
156.000000 -0.205790 
156.000000 -0.206886 
158.000000 -0.257071 
158.000000 -0.169051 
160.000000 -0.324730 
160.000000 -0.099985 
162.000000 -0.329171 
162.000000 -0.108204 
164.000000 -0.225252 
164.000000 -0.099652 
166.000000 -0.187700 
166.000000 -0.114083 
168.000000 -0.161575 
168.000000 -0.095345 
170.000000 -0.218948 
170.000000 -0.065312 
172.000000 -0.193333 
172.000000 -0.129233 
174.000000 -0.173272 
174.000000 -0.196821 
176.000000 -0.162474 
176.000000 -0.204279 
178.000000 -0.190665 
178.000000 -0.122544 
180.000000 -0.195959 
180.000000 -0.091687 
182.000000 -0.264404 
182.000000 -0.062960 
184.000000 -0.264489 
184.000000 -0.136203 
186.000000 -0.209583 
186.000000 -0.137152 
188.000000 -0.151696 
188.000000 -0.146318 
0.000000 -0.594039 
2.000000 -0.594039 
4.000000 -0.594039 
6.000000 -0.594039 
8.000000 -0.594039 
10.000000 -0.594039 
12.000000 -0.594039 
14.000000 -0.594039 
16.000000 -0.594039 
18.000000 -0.594039 
20.000000 -0.594039 
22.000000 -0.594039 
24.000000 -0.594039 
26.000000 -0.594039 
28.000000 -0.594039 
30.000000 -0.594039 
32.000000 -0.594039 
34.000000 -0.594039 
36.000000 -0.594039 
38.000000 -0.594039 
40.000000 -0.594039 
42.000000 -0.594039 
44.000000 -0.594039 
46.000000 -0.556947 
48.000000 -0.512269 
50.000000 -0.428747 
52.000000 -0.456696 
54.000000 -0.530743 
56.000000 -0.625371 
58.000000 -0.681485 
60.000000 -0.658592 
62.000000 -0.521673 
64.000000 -0.486584 
66.000000 -0.498439 
68.000000 -0.430171 
70.000000 -0.408030 
72.000000 -0.440438 
74.000000 -0.492575 
76.000000 -0.428437 
78.000000 -0.398050 
80.000000 -0.380358 
82.000000 -0.381811 
84.000000 -0.402063 
86.000000 -0.420892 
88.000000 -0.438158 
90.000000 -0.455334 
92.000000 -0.409157 
94.000000 -0.355538 
96.000000 -0.329701 
98.000000 -0.335593 
100.000000 -0.286724 
100.000000 -0.284127 
102.000000 -0.318820 
102.000000 -0.314414 
104.000000 -0.313584 
104.000000 -0.306479 
106.000000 -0.372375 
106.000000 -0.362823 
108.000000 -0.379497 
108.000000 -0.347602 
110.000000 -0.399870 
110.000000 -0.343008 
112.000000 -0.336669 
112.000000 -0.359405 
114.000000 -0.313450 
114.000000 -0.333155 
116.000000 -0.244247 
116.000000 -0.237432 
118.000000 -0.227400 
118.000000 -0.270400 
120.000000 -0.235531 
120.000000 -0.246296 
122.000000 -0.243097 
122.000000 -0.209833 
124.000000 -0.263520 
124.000000 -0.272873 
126.000000 -0.244369 
126.000000 -0.308217 
128.000000 -0.224577 
128.000000 -0.250616 
130.000000 -0.212420 
130.000000 -0.154696 
132.000000 -0.211681 
132.000000 -0.148448 
134.000000 -0.205071 
134.000000 -0.134148 
136.000000 -0.235730 
136.000000 -0.100139 
138.000000 -0.252653 
138.000000 -0.163880 
140.000000 -0.183069 
140.000000 -0.209108 
142.000000 -0.118548 
142.000000 -0.237558 
144.000000 -0.110631 
144.000000 -0.198373 
146.000000 -0.183313 
146.000000 -0.141650 
148.000000 -0.188330 
148.000000 -0.062173 
150.000000 -0.171213 
150.000000 -0.043387 
152.000000 -0.198044 
152.000000 -0.078440 
154.000000 -0.223179 
154.000000 -0.097347 
156.000000 -0.207859 
156.000000 -0.144445 
158.000000 -0.210942 
158.000000 -0.110592 
160.000000 -0.193793 
160.000000 -0.142761 
162.000000 -0.153328 
162.000000 -0.232949 
164.000000 -0.133996 
164.000000 -0.156234 
166.000000 -0.168591 
166.000000 -0.068566 
168.000000 -0.167976 
168.000000 -0.052405 
170.000000 -0.167665 
170.000000 -0.106235 
172.000000 -0.147114 
172.000000 -0.169226 
174.000000 -0.107604 
174.000000 -0.140096 
176.000000 -0.138924 
176.000000 -0.128048 
178.000000 -0.192985 
178.000000 -0.118577 
180.000000 -0.185972 
180.000000 -0.115639 
182.000000 -0.168181 
182.000000 -0.080077 
184.000000 -0.107190 
184.000000 -0.126488 
186.000000 -0.115201 
186.000000 -0.105465 
188.000000 -0.100024 
188.000000 -0.123480 
0.000000 -0.594079 
2.000000 -0.594079 
4.000000 -0.594079 
6.000000 -0.594079 
8.000000 -0.594079 
10.000000 -0.594079 
12.000000 -0.594079 
14.000000 -0.594079 
16.000000 -0.594079 
18.000000 -0.594079 
20.000000 -0.594079 
22.000000 -0.594079 
24.000000 -0.594079 
26.000000 -0.594079 
28.000000 -0.594079 
30.000000 -0.594079 
32.000000 -0.594079 
34.000000 -0.594079 
36.000000 -0.594079 
38.000000 -0.594079 
40.000000 -0.594079 
42.000000 -0.594079 
44.000000 -0.594079 
46.000000 -0.505341 
48.000000 -0.506249 
50.000000 -0.475798 
52.000000 -0.431749 
54.000000 -0.384259 
56.000000 -0.461058 
58.000000 -0.533800 
60.000000 -0.559224 
62.000000 -0.508921 
64.000000 -0.410448 
66.000000 -0.369996 
68.000000 -0.339666 
70.000000 -0.317362 
72.000000 -0.313607 
74.000000 -0.370611 
76.000000 -0.471665 
78.000000 -0.485087 
80.000000 -0.456108 
82.000000 -0.437424 
84.000000 -0.414891 
86.000000 -0.429696 
88.000000 -0.443412 
90.000000 -0.436589 
92.000000 -0.426242 
94.000000 -0.349945 
96.000000 -0.346214 
98.000000 -0.357208 
100.000000 -0.297499 
100.000000 -0.295202 
102.000000 -0.291854 
102.000000 -0.282127 
104.000000 -0.341823 
104.000000 -0.342652 
106.000000 -0.431221 
106.000000 -0.418948 
108.000000 -0.436170 
108.000000 -0.388161 
110.000000 -0.387802 
110.000000 -0.334359 
112.000000 -0.312795 
112.000000 -0.310220 
114.000000 -0.314380 
114.000000 -0.311974 
116.000000 -0.271910 
116.000000 -0.303343 
118.000000 -0.260362 
118.000000 -0.282024 
120.000000 -0.342062 
120.000000 -0.313262 
122.000000 -0.302300 
122.000000 -0.244335 
124.000000 -0.275923 
124.000000 -0.192777 
126.000000 -0.261370 
126.000000 -0.224782 
128.000000 -0.290415 
128.000000 -0.283083 
130.000000 -0.351390 
130.000000 -0.307893 
132.000000 -0.275815 
132.000000 -0.291582 
134.000000 -0.187913 
134.000000 -0.279110 
136.000000 -0.231191 
136.000000 -0.170039 
138.000000 -0.293696 
138.000000 -0.145065 
140.000000 -0.275378 
140.000000 -0.197319 
142.000000 -0.283043 
142.000000 -0.244020 
144.000000 -0.275683 
144.000000 -0.238848 
146.000000 -0.163953 
146.000000 -0.256122 
148.000000 -0.187936 
148.000000 -0.167054 
150.000000 -0.226638 
150.000000 -0.186066 
152.000000 -0.283216 
152.000000 -0.182343 
154.000000 -0.301159 
154.000000 -0.192469 
156.000000 -0.228781 
156.000000 -0.226892 
158.000000 -0.164745 
158.000000 -0.214911 
160.000000 -0.146284 
160.000000 -0.181616 
162.000000 -0.169093 
162.000000 -0.138724 
164.000000 -0.220428 
164.000000 -0.125656 
166.000000 -0.213051 
166.000000 -0.140813 
168.000000 -0.172543 
168.000000 -0.137215 
170.000000 -0.119859 
170.000000 -0.148535 
172.000000 -0.106863 
172.000000 -0.203793 
174.000000 -0.133142 
174.000000 -0.213365 
176.000000 -0.182725 
176.000000 -0.167659 
178.000000 -0.190352 
178.000000 -0.139963 
180.000000 -0.160594 
180.000000 -0.127504 
182.000000 -0.162350 
182.000000 -0.157778 
184.000000 -0.069108 
184.000000 -0.182661 
186.000000 -0.048768 
186.000000 -0.170746 
188.000000 -0.136424 
188.000000 -0.143158 
0.000000 -0.644133 
2.000000 -0.644133 
4.000000 -0.644133 
6.000000 -0.644133 
8.000000 -0.644133 
10.000000 -0.644133 
12.000000 -0.644133 
14.000000 -0.644133 
16.000000 -0.644133 
18.000000 -0.644133 
20.000000 -0.644133 
22.000000 -0.644133 
24.000000 -0.644133 
26.000000 -0.644133 
28.000000 -0.644133 
30.000000 -0.644133 
32.000000 -0.644133 
34.000000 -0.644133 
36.000000 -0.644133 
38.000000 -0.644133 
40.000000 -0.644133 
42.000000 -0.644133 
44.000000 -0.644133 
46.000000 -0.710067 
48.000000 -0.705408 
50.000000 -0.630666 
52.000000 -0.552235 
54.000000 -0.608456 
56.000000 -0.750720 
58.000000 -0.816496 
60.000000 -0.650086 
62.000000 -0.538542 
64.000000 -0.506235 
66.000000 -0.533582 
68.000000 -0.597755 
70.000000 -0.688913 
72.000000 -0.716075 
74.000000 -0.648817 
76.000000 -0.536780 
78.000000 -0.457972 
80.000000 -0.397793 
82.000000 -0.418936 
84.000000 -0.426256 
86.000000 -0.496838 
88.000000 -0.583228 
90.000000 -0.595528 
92.000000 -0.541928 
94.000000 -0.465864 
96.000000 -0.422989 
98.000000 -0.399993 
100.000000 -0.324943 
100.000000 -0.321013 
102.000000 -0.356580 
102.000000 -0.355672 
104.000000 -0.381706 
104.000000 -0.385320 
106.000000 -0.398736 
106.000000 -0.399959 
108.000000 -0.401503 
108.000000 -0.405988 
110.000000 -0.424888 
110.000000 -0.415048 
112.000000 -0.456904 
112.000000 -0.426447 
114.000000 -0.331966 
114.000000 -0.370301 
116.000000 -0.297870 
116.000000 -0.347084 
118.000000 -0.301182 
118.000000 -0.307912 
120.000000 -0.303954 
120.000000 -0.258026 
122.000000 -0.305543 
122.000000 -0.296894 
124.000000 -0.366938 
124.000000 -0.377502 
126.000000 -0.421099 
126.000000 -0.426596 
128.000000 -0.454537 
128.000000 -0.409552 
130.000000 -0.423819 
130.000000 -0.393042 
132.000000 -0.312023 
132.000000 -0.263767 
134.000000 -0.211054 
134.000000 -0.247733 
136.000000 -0.196999 
136.000000 -0.227151 
138.000000 -0.289527 
138.000000 -0.185021 
140.000000 -0.315799 
140.000000 -0.266633 
142.000000 -0.337782 
142.000000 -0.277568 
144.000000 -0.307651 
144.000000 -0.371588 
146.000000 -0.259986 
146.000000 -0.329203 
148.000000 -0.197269 
148.000000 -0.222835 
150.000000 -0.227059 
150.000000 -0.227807 
152.000000 -0.325923 
152.000000 -0.274692 
154.000000 -0.351970 
154.000000 -0.352539 
156.000000 -0.322014 
156.000000 -0.374845 
158.000000 -0.266982 
158.000000 -0.340153 
160.000000 -0.256092 
160.000000 -0.257421 
162.000000 -0.312388 
162.000000 -0.207436 
164.000000 -0.275720 
164.000000 -0.223901 
166.000000 -0.266883 
166.000000 -0.265299 
168.000000 -0.211732 
168.000000 -0.253431 
170.000000 -0.216386 
170.000000 -0.266859 
172.000000 -0.202894 
172.000000 -0.193576 
174.000000 -0.174062 
174.000000 -0.128856 
176.000000 -0.204127 
176.000000 -0.131062 
178.000000 -0.231863 
178.000000 -0.254075 
180.000000 -0.220158 
180.000000 -0.275016 
182.000000 -0.220800 
182.000000 -0.189406 
184.000000 -0.231149 
184.000000 -0.123894 
186.000000 -0.247681 
186.000000 -0.094277 
188.000000 -0.194755 
188.000000 -0.094928 
0.000000 -0.624987 
2.000000 -0.624987 
4.000000 -0.624987 
6.000000 -0.624987 
8.000000 -0.624987 
10.000000 -0.624987 
12.000000 -0.624987 
14.000000 -0.624987 
16.000000 -0.624987 
18.000000 -0.624987 
20.000000 -0.624987 
22.000000 -0.624987 
24.000000 -0.624987 
26.000000 -0.624987 
28.000000 -0.624987 
30.000000 -0.624987 
32.000000 -0.624987 
34.000000 -0.624987 
36.000000 -0.624987 
38.000000 -0.624987 
40.000000 -0.624987 
42.000000 -0.624987 
44.000000 -0.624987 
46.000000 -0.691705 
48.000000 -0.750725 
50.000000 -0.691372 
52.000000 -0.635744 
54.000000 -0.587058 
56.000000 -0.541248 
58.000000 -0.507815 
60.000000 -0.549191 
62.000000 -0.594832 
64.000000 -0.566887 
66.000000 -0.571632 
68.000000 -0.535767 
70.000000 -0.466741 
72.000000 -0.473725 
74.000000 -0.511840 
76.000000 -0.465313 
78.000000 -0.405076 
80.000000 -0.342011 
82.000000 -0.413315 
84.000000 -0.395128 
86.000000 -0.387721 
88.000000 -0.367575 
90.000000 -0.451284 
92.000000 -0.469699 
94.000000 -0.466910 
96.000000 -0.393167 
98.000000 -0.325675 
100.000000 -0.376606 
100.000000 -0.389818 
102.000000 -0.382351 
102.000000 -0.400093 
104.000000 -0.367368 
104.000000 -0.379705 
106.000000 -0.328878 
106.000000 -0.346048 
108.000000 -0.300078 
108.000000 -0.327519 
110.000000 -0.253847 
110.000000 -0.286465 
112.000000 -0.178025 
112.000000 -0.191748 
114.000000 -0.222146 
114.000000 -0.182423 
116.000000 -0.250535 
116.000000 -0.196045 
118.000000 -0.315430 
118.000000 -0.237001 
120.000000 -0.295128 
120.000000 -0.215671 
122.000000 -0.204437 
122.000000 -0.230679 
